"peripheral name","peripheral address","time since the scan start at: 17:23:56.510","RSSI value [dB]"
"ble_beacon7","E4:65:B8:DA:43:B6","23.731","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","23.919","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","23.965","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.285","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.327","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.369","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.458","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","24.501","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","24.599","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","24.639","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","24.730","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","25.048","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","25.140","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","25.190","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","25.241","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","25.635","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","25.772","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","25.862","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","26.005","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","26.215","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","26.301","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","26.395","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.445","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","26.490","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.536","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","26.759","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","26.855","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","27.169","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","27.305","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","27.526","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.617","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.743","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","27.838","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","27.839","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","27.932","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","27.972","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.021","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.106","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.151","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.192","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","28.321","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","28.415","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","28.465","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","28.608","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","29.191","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","29.275","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","29.417","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","29.550","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","29.590","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","29.679","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","29.729","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","29.821","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","29.864","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","29.909","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","30.057","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.421","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.462","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.549","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","30.732","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","30.874","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","30.923","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","30.964","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","31.093","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.135","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.219","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","31.353","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","31.448","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.545","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.583","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","31.716","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","31.758","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","31.805","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.850","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.891","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","31.937","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","32.023","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","32.074","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","32.119","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","32.161","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.254","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.341","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","32.525","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","32.650","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","32.779","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","32.865","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","32.920","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.004","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","33.313","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.359","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","33.447","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","33.534","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","33.581","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","33.628","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.671","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","33.990","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.040","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.086","-65"
"ble_beacon7","E4:65:B8:DA:43:B6","34.225","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","34.360","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.406","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.577","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","34.766","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","34.806","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","34.893","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","34.939","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","34.982","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","35.072","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","35.122","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","35.215","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","35.263","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","35.349","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","35.398","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","35.491","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","35.576","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","35.934","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","35.981","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","36.026","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.065","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.155","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.244","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","36.423","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.470","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.518","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","36.569","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.616","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.703","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","36.748","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","36.940","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","36.984","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","37.163","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","37.246","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","37.382","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","37.424","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","37.513","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","37.553","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","37.597","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","37.644","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","37.731","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","37.775","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","38.282","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","38.469","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","38.508","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","38.553","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","38.595","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","38.641","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","38.683","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","38.727","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","38.813","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","39.084","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","39.253","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","39.394","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","39.437","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","39.560","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","39.601","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","40.055","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","40.153","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.197","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.370","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","40.458","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.501","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.545","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","40.590","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","40.681","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","41.036","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","41.596","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","41.637","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","41.964","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","42.193","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","42.325","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","42.460","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","42.499","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","42.635","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","42.729","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","42.819","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","42.917","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","42.968","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.143","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","43.192","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","43.375","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.460","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","43.594","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","43.694","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.738","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.780","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","43.820","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","43.868","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","43.908","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","43.961","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","43.999","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","44.136","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","44.185","-55"
"ble_beacon7","E4:65:B8:DA:43:B6","44.318","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.359","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.454","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","44.541","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","44.580","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","44.835","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.876","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","44.967","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","45.614","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","45.657","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","45.700","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","45.740","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","45.828","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","45.962","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.006","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.055","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","46.097","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","46.138","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","46.178","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","46.309","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","46.353","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","46.445","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.497","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","46.583","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","46.770","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","46.862","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","46.906","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","47.228","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","47.309","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","47.352","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.391","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.519","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","47.564","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","47.612","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","47.704","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.751","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.796","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","47.838","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","48.072","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.121","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.161","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","48.442","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.481","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.527","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","48.752","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","48.841","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","48.878","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","48.928","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","49.014","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","49.055","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.102","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.149","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","49.360","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.448","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.495","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","49.675","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","49.718","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.759","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","49.806","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.081","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.122","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.259","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","50.398","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","50.442","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.486","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.538","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.714","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","50.805","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.897","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","50.982","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.024","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.070","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","51.120","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","51.255","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.310","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","51.624","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.890","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.930","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","51.974","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.020","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.067","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.154","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","52.242","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.374","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.421","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.462","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","52.597","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.689","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","52.920","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","53.269","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.441","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","53.761","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","53.996","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","54.257","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.342","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.390","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","54.487","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.533","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","54.624","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","54.760","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","54.997","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","55.135","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","55.179","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","55.223","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.321","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.411","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.535","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.631","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","55.678","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","55.721","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","55.769","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","55.810","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","55.854","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","56.031","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","56.078","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","56.163","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.292","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.341","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.386","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.518","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.755","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","56.850","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.900","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","56.995","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.038","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.091","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.225","-64"
"ble_beacon7","E4:65:B8:DA:43:B6","57.266","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","57.315","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.406","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.449","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.492","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.612","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","57.659","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.747","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","57.798","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.847","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","57.978","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.065","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.330","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.379","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.468","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.512","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.636","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","58.733","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","58.864","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","58.958","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.050","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","59.244","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.288","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.336","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.475","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.520","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.603","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.649","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.840","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","59.866","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","59.910","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","60.239","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.369","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.501","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","60.596","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.636","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.687","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.780","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.911","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","60.955","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","61.000","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.049","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.141","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.189","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","61.274","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.318","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.458","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.639","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.728","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.768","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.814","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","61.862","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.230","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.327","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","62.411","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","62.461","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","62.501","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","62.594","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","62.680","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.762","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","62.812","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","63.041","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","63.128","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","63.173","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","63.442","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","63.532","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","63.621","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","63.667","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","63.835","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","63.884","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.125","-60"
"ble_beacon7","E4:65:B8:DA:43:B6","64.495","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.628","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","64.676","-59"
"ble_beacon7","E4:65:B8:DA:43:B6","64.804","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","64.989","-62"
"ble_beacon7","E4:65:B8:DA:43:B6","65.031","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","65.209","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","65.302","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.349","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.397","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.529","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","65.617","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.705","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.747","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.792","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","65.871","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","65.962","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.095","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.140","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.226","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","66.323","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.372","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.418","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.514","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.648","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","66.695","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.787","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","66.919","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.006","-63"
"ble_beacon7","E4:65:B8:DA:43:B6","67.450","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","67.493","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","67.541","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","67.584","-61"
"ble_beacon7","E4:65:B8:DA:43:B6","67.676","-63"
