"peripheral name","peripheral address","time since the scan start at: 18:53:49.912","RSSI value [dB]"
"ble_beacon1","E4:65:B8:DA:24:EE","506.197","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","506.246","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","506.344","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","506.422","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","506.554","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","506.738","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","506.824","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","506.912","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","506.958","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","507.093","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","507.299","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","507.350","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","507.619","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","507.760","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","507.851","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","507.986","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","508.035","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","508.082","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","508.252","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","508.302","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","508.430","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","508.480","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","508.525","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","508.713","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","508.758","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","508.902","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","508.949","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","509.084","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","509.132","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","509.223","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","509.442","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","509.537","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","509.705","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","509.749","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","509.800","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","509.886","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","510.014","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","510.063","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","510.156","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","510.246","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","510.339","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","510.381","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","510.467","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","510.511","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","510.558","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","510.654","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","510.698","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","510.966","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","511.011","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.098","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","511.141","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","511.330","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","511.420","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.458","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","511.547","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","511.596","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","511.642","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","511.689","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","511.738","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.783","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","511.871","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","511.913","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","511.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","512.011","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","512.285","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","512.327","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","512.376","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","512.422","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","512.739","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","512.780","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","512.953","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","513.053","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","513.364","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","513.492","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","513.632","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","513.829","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","514.178","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","514.271","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","514.406","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","514.539","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","514.726","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","514.773","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","514.871","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","514.962","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","515.137","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","515.190","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","515.271","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","515.413","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","515.584","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","515.634","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","515.683","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","515.810","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","515.853","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","515.900","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","516.109","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","516.154","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","516.240","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","516.382","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","516.563","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","516.607","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","516.699","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","516.744","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","516.975","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","517.025","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","517.068","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","517.119","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","517.285","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.328","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.413","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","517.464","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","517.549","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","517.607","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","517.734","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","517.836","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","517.963","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","518.237","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","518.333","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","518.375","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","518.600","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","518.644","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","518.822","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","518.866","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","518.908","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","518.954","-66"
"ble_beacon1","E4:65:B8:DA:24:EE","518.998","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","519.212","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","519.264","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","519.408","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","519.452","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","519.535","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","519.768","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","519.813","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","519.858","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","520.077","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.118","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","520.158","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","520.247","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","520.290","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","520.339","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.503","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","520.553","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","520.602","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","520.653","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","520.700","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.789","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","520.831","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","520.881","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","521.026","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","521.068","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","521.209","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","521.251","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","521.299","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","521.336","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","521.383","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","521.474","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","521.514","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","521.564","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","521.606","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","521.733","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","521.885","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","521.962","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","522.182","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","522.496","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","522.667","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","522.711","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","523.113","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","523.154","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","523.195","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","523.240","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","523.655","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","523.706","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","524.172","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","524.386","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","524.825","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","525.240","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","525.288","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","525.554","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","525.876","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","525.922","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","526.056","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","526.478","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","526.517","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","526.651","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","526.696","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","526.746","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","526.790","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","526.976","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","527.020","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","527.066","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","527.108","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","527.419","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","527.469","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","527.728","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","527.776","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","527.919","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","528.056","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","528.230","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","528.274","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","528.587","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","528.764","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","528.849","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","529.110","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","529.153","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","529.201","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","529.246","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","529.514","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","529.607","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","529.841","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","529.887","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","529.934","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","530.123","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","530.210","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","530.301","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","530.350","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","530.393","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","530.536","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","530.756","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","530.804","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","530.850","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","530.892","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.036","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","531.225","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","531.265","-64"
"ble_beacon1","E4:65:B8:DA:24:EE","531.352","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.393","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.445","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.484","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.527","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","531.572","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","531.666","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","531.716","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","531.810","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","532.075","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","532.209","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","532.406","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","532.672","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","532.715","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","532.846","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","532.939","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","533.123","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","533.346","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","533.436","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","533.965","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","534.052","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","534.229","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","534.325","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","534.414","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","534.454","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","534.537","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","534.578","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","534.905","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","534.996","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","535.358","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","535.483","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","535.580","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","535.618","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","535.671","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","535.949","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","535.986","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.029","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.338","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.384","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.428","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.471","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","536.556","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","536.692","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.781","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","536.830","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","537.246","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","537.383","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","537.428","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","537.469","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","537.648","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","537.692","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","537.817","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","537.856","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","538.170","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","538.301","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","538.574","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","538.659","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","538.743","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","538.794","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","539.020","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","539.065","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","539.244","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","539.392","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","539.438","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","539.578","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","539.753","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","539.844","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","539.893","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","539.936","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","539.979","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","540.109","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","540.148","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","540.195","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","540.374","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","540.417","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","540.459","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","540.554","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","540.602","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","540.782","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","541.095","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","541.142","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","541.761","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","541.852","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","541.989","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","542.115","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","542.209","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","542.249","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","542.657","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","542.830","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","542.919","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","542.961","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","543.007","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","543.055","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","543.102","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","543.267","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","543.402","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","543.493","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","543.632","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","543.713","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","543.751","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","543.874","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","543.922","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","544.196","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","544.281","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","544.322","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","544.369","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","544.416","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","544.505","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","544.598","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","544.779","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","544.824","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","544.866","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","544.963","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","545.275","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","545.361","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","545.405","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","545.572","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","545.751","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","545.843","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","545.937","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","546.024","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","546.074","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","546.116","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","546.304","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","546.344","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","546.517","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","546.612","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","546.707","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","546.756","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","546.841","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","547.197","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","547.466","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","547.550","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","547.604","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","547.638","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","547.827","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","548.084","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","548.171","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","548.215","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","548.252","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","548.292","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","548.387","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","548.475","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","548.567","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","548.613","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","548.661","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","548.709","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","548.939","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","549.165","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","549.295","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","549.422","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","549.736","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","549.828","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","550.098","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","550.135","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","550.181","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","550.272","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","550.314","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","550.548","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","550.595","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","550.635","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","550.683","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","550.816","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","550.957","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","551.132","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","551.176","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","551.220","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","551.307","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","551.394","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","551.626","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","551.891","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","551.937","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","551.983","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","552.029","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","552.074","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","552.302","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","552.351","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","552.393","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","552.486","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","552.569","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","552.610","-62"
"ble_beacon1","E4:65:B8:DA:24:EE","552.787","-65"
"ble_beacon1","E4:65:B8:DA:24:EE","552.916","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","552.967","-61"
"ble_beacon1","E4:65:B8:DA:24:EE","553.011","-57"
"ble_beacon1","E4:65:B8:DA:24:EE","553.056","-58"
"ble_beacon1","E4:65:B8:DA:24:EE","553.189","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","553.277","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","553.327","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","553.421","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","553.469","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","553.692","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","553.840","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","553.936","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","554.211","-63"
"ble_beacon1","E4:65:B8:DA:24:EE","554.296","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","554.385","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","554.613","-59"
"ble_beacon1","E4:65:B8:DA:24:EE","554.934","-60"
"ble_beacon1","E4:65:B8:DA:24:EE","555.761","-60"
