"peripheral name","peripheral address","time since the scan start at: 18:17:34.531","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","397.471","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","397.516","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","397.612","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","397.701","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","397.778","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","397.824","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","397.871","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","397.917","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","398.053","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","398.144","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","398.230","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","398.274","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","398.320","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","398.545","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","398.717","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","398.764","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","398.810","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","398.857","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","398.903","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","398.952","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","399.090","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","399.185","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","399.270","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","399.354","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","399.402","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","399.680","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","399.725","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","399.819","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","399.956","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","400.003","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","400.045","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","400.129","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","400.179","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.227","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","400.270","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.401","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","400.629","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","400.679","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","400.862","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","400.910","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","400.992","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.044","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","401.086","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","401.170","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","401.219","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","401.260","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","401.352","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.397","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","401.440","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","401.528","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","401.617","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","401.764","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","401.847","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","401.894","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","401.987","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","402.030","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","402.118","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","402.165","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","402.256","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","402.390","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","402.436","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","402.478","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","402.568","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","402.618","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","402.935","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","403.022","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","403.111","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","403.158","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","403.207","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","403.297","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","403.340","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","403.420","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","403.509","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","403.552","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","403.683","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","403.733","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","403.776","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","403.823","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","403.954","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","403.994","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.036","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.082","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.126","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.176","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","404.365","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.410","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.455","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","404.499","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","404.547","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","404.597","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","404.687","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","404.779","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","404.911","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","404.956","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","405.047","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","405.180","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","405.269","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","405.642","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","405.687","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","405.730","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","405.867","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","405.922","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","405.962","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.004","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.054","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.103","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","406.151","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.199","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.241","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.286","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.330","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","406.417","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","406.512","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.559","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.702","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.746","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","406.826","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","406.871","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","406.957","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","407.047","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","407.137","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","407.187","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","407.230","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","407.404","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","407.576","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","407.664","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","407.799","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","407.843","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","407.888","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","408.068","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","408.253","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","408.304","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","408.345","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","408.433","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","408.474","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","408.591","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","408.622","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","408.711","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","408.756","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","408.805","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","408.854","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","408.945","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","408.989","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","409.031","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","409.083","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","409.174","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","409.225","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.271","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.318","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.361","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","409.490","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","409.538","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","409.586","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.677","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","409.725","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","409.769","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","409.855","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","409.902","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","409.989","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.034","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.078","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","410.119","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","410.255","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","410.304","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.347","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.442","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","410.494","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","410.576","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","410.625","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","410.673","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.720","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.762","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","410.811","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","410.857","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","411.110","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.334","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","411.434","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.476","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.566","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","411.605","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","411.686","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","411.771","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","411.859","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","411.909","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","411.950","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","411.989","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","412.038","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","412.081","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","412.126","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","412.174","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","412.224","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","412.266","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","412.313","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","412.361","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","412.408","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","412.454","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","412.546","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","412.685","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","412.768","-50"
"ble_beacon8","E4:65:B8:DA:4E:16","412.952","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","413.177","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","413.221","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","413.264","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","413.313","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","413.361","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","413.452","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","413.540","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","413.589","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","413.636","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","413.721","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","413.771","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","413.814","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","413.908","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","413.957","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","414.048","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","414.087","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","414.136","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","414.261","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","414.355","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","414.438","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","414.486","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","414.532","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","414.622","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","414.751","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","415.017","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","415.070","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","415.111","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","415.151","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","415.197","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","415.537","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","415.623","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","415.767","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","415.906","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","415.948","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","415.992","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","416.318","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","416.546","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","416.639","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","416.684","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","416.731","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","416.776","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","416.863","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","416.956","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","417.001","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","417.085","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","417.190","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","417.234","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","417.282","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","417.368","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","417.416","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","417.546","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","417.633","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","417.677","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","417.723","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","417.767","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","417.903","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","417.992","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","418.031","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","418.081","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","418.122","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","418.163","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","418.206","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.252","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.294","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.343","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","418.389","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","418.517","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","418.559","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.654","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.745","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","418.786","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","418.827","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","418.868","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","418.916","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.958","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","418.998","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","419.095","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","419.138","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","419.178","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","419.222","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","419.273","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","419.361","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","419.405","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","419.580","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","419.625","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","419.849","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","419.975","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","420.118","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","420.167","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","420.256","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","420.357","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","420.405","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","420.457","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","420.496","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","420.541","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","420.586","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","420.634","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","420.677","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","420.720","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","420.769","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","420.820","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","420.903","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","420.942","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","421.028","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","421.125","-52"
"ble_beacon8","E4:65:B8:DA:4E:16","421.169","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","421.212","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","421.254","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","421.334","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","421.375","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","421.426","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","421.471","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","421.514","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","421.558","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","421.604","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","421.740","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","421.790","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","421.835","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","421.880","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","421.928","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","421.970","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","422.057","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","422.195","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","422.238","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","422.283","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","422.329","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","422.375","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","422.422","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","422.467","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","422.515","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","422.562","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","422.692","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","422.787","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","422.837","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.150","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","423.272","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","423.361","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.406","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.450","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.497","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.624","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.671","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","423.716","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","423.758","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","423.806","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","423.848","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","423.895","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","423.941","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.028","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.072","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.204","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.253","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.297","-49"
"ble_beacon8","E4:65:B8:DA:4E:16","424.340","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","424.427","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","424.470","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.517","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.561","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.653","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","424.736","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","424.865","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","424.911","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","424.953","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","425.003","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","425.053","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","425.100","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","425.142","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","425.191","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","425.239","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","425.279","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","425.413","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","425.498","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","425.594","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","425.733","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","425.782","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","425.832","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","425.878","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","425.932","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","425.980","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","426.023","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.063","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.148","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","426.231","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","426.416","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.464","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","426.512","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","426.561","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","426.648","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","426.823","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.111","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.153","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.195","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.237","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.278","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.326","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.419","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","427.502","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.547","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.590","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","427.732","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","427.774","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","427.816","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.859","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.905","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","427.954","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.047","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","428.326","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.367","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","428.505","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","428.593","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","428.640","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","428.782","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","428.831","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","428.874","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","429.012","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","429.057","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","429.148","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","429.197","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","429.282","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","429.375","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","429.413","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","429.503","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","429.546","-56"
