"peripheral name","peripheral address","time since the scan start at: 17:55:34.360","RSSI value [dB]"
"ble_beacon9","E4:65:B8:DA:25:46","413.962","-59"
"ble_beacon9","E4:65:B8:DA:25:46","414.048","-63"
"ble_beacon9","E4:65:B8:DA:25:46","414.132","-69"
"ble_beacon9","E4:65:B8:DA:25:46","414.365","-63"
"ble_beacon9","E4:65:B8:DA:25:46","414.455","-63"
"ble_beacon9","E4:65:B8:DA:25:46","415.008","-59"
"ble_beacon9","E4:65:B8:DA:25:46","415.237","-69"
"ble_beacon9","E4:65:B8:DA:25:46","415.278","-68"
"ble_beacon9","E4:65:B8:DA:25:46","415.412","-59"
"ble_beacon9","E4:65:B8:DA:25:46","415.506","-63"
"ble_beacon9","E4:65:B8:DA:25:46","415.728","-59"
"ble_beacon9","E4:65:B8:DA:25:46","415.776","-59"
"ble_beacon9","E4:65:B8:DA:25:46","416.055","-59"
"ble_beacon9","E4:65:B8:DA:25:46","416.104","-59"
"ble_beacon9","E4:65:B8:DA:25:46","416.239","-63"
"ble_beacon9","E4:65:B8:DA:25:46","416.281","-69"
"ble_beacon9","E4:65:B8:DA:25:46","416.421","-59"
"ble_beacon9","E4:65:B8:DA:25:46","416.465","-59"
"ble_beacon9","E4:65:B8:DA:25:46","416.945","-63"
"ble_beacon9","E4:65:B8:DA:25:46","417.255","-63"
"ble_beacon9","E4:65:B8:DA:25:46","417.345","-63"
"ble_beacon9","E4:65:B8:DA:25:46","417.384","-69"
"ble_beacon9","E4:65:B8:DA:25:46","417.521","-59"
"ble_beacon9","E4:65:B8:DA:25:46","417.602","-59"
"ble_beacon9","E4:65:B8:DA:25:46","417.744","-69"
"ble_beacon9","E4:65:B8:DA:25:46","417.786","-69"
"ble_beacon9","E4:65:B8:DA:25:46","417.835","-69"
"ble_beacon9","E4:65:B8:DA:25:46","417.882","-59"
"ble_beacon9","E4:65:B8:DA:25:46","417.929","-59"
"ble_beacon9","E4:65:B8:DA:25:46","418.076","-63"
"ble_beacon9","E4:65:B8:DA:25:46","418.301","-59"
"ble_beacon9","E4:65:B8:DA:25:46","418.474","-69"
"ble_beacon9","E4:65:B8:DA:25:46","418.518","-69"
"ble_beacon9","E4:65:B8:DA:25:46","418.796","-63"
"ble_beacon9","E4:65:B8:DA:25:46","418.937","-59"
"ble_beacon9","E4:65:B8:DA:25:46","419.024","-59"
"ble_beacon9","E4:65:B8:DA:25:46","419.120","-63"
"ble_beacon9","E4:65:B8:DA:25:46","419.295","-59"
"ble_beacon9","E4:65:B8:DA:25:46","419.341","-59"
"ble_beacon9","E4:65:B8:DA:25:46","419.479","-63"
"ble_beacon9","E4:65:B8:DA:25:46","419.517","-69"
"ble_beacon9","E4:65:B8:DA:25:46","419.991","-59"
"ble_beacon9","E4:65:B8:DA:25:46","420.085","-60"
"ble_beacon9","E4:65:B8:DA:25:46","420.307","-61"
"ble_beacon9","E4:65:B8:DA:25:46","420.401","-66"
"ble_beacon9","E4:65:B8:DA:25:46","420.626","-60"
"ble_beacon9","E4:65:B8:DA:25:46","420.719","-61"
"ble_beacon9","E4:65:B8:DA:25:46","420.758","-61"
"ble_beacon9","E4:65:B8:DA:25:46","420.801","-61"
"ble_beacon9","E4:65:B8:DA:25:46","420.844","-61"
"ble_beacon9","E4:65:B8:DA:25:46","420.886","-66"
"ble_beacon9","E4:65:B8:DA:25:46","421.025","-67"
"ble_beacon9","E4:65:B8:DA:25:46","421.120","-60"
"ble_beacon9","E4:65:B8:DA:25:46","421.205","-60"
"ble_beacon9","E4:65:B8:DA:25:46","421.344","-61"
"ble_beacon9","E4:65:B8:DA:25:46","421.392","-61"
"ble_beacon9","E4:65:B8:DA:25:46","421.565","-67"
"ble_beacon9","E4:65:B8:DA:25:46","421.657","-60"
"ble_beacon9","E4:65:B8:DA:25:46","421.795","-61"
"ble_beacon9","E4:65:B8:DA:25:46","421.839","-61"
"ble_beacon9","E4:65:B8:DA:25:46","421.880","-61"
"ble_beacon9","E4:65:B8:DA:25:46","422.195","-61"
"ble_beacon9","E4:65:B8:DA:25:46","422.242","-60"
"ble_beacon9","E4:65:B8:DA:25:46","422.427","-61"
"ble_beacon9","E4:65:B8:DA:25:46","422.477","-61"
"ble_beacon9","E4:65:B8:DA:25:46","422.522","-61"
"ble_beacon9","E4:65:B8:DA:25:46","422.566","-67"
"ble_beacon9","E4:65:B8:DA:25:46","422.616","-66"
"ble_beacon9","E4:65:B8:DA:25:46","422.714","-60"
"ble_beacon9","E4:65:B8:DA:25:46","422.944","-59"
"ble_beacon9","E4:65:B8:DA:25:46","422.988","-59"
"ble_beacon9","E4:65:B8:DA:25:46","423.084","-63"
"ble_beacon9","E4:65:B8:DA:25:46","423.130","-69"
"ble_beacon9","E4:65:B8:DA:25:46","423.270","-59"
"ble_beacon9","E4:65:B8:DA:25:46","423.535","-69"
"ble_beacon9","E4:65:B8:DA:25:46","423.621","-59"
"ble_beacon9","E4:65:B8:DA:25:46","423.670","-59"
"ble_beacon9","E4:65:B8:DA:25:46","423.758","-63"
"ble_beacon9","E4:65:B8:DA:25:46","423.935","-69"
"ble_beacon9","E4:65:B8:DA:25:46","424.025","-59"
"ble_beacon9","E4:65:B8:DA:25:46","424.511","-63"
"ble_beacon9","E4:65:B8:DA:25:46","424.598","-69"
"ble_beacon9","E4:65:B8:DA:25:46","424.688","-59"
"ble_beacon9","E4:65:B8:DA:25:46","424.734","-59"
"ble_beacon9","E4:65:B8:DA:25:46","424.775","-58"
"ble_beacon9","E4:65:B8:DA:25:46","425.079","-59"
"ble_beacon9","E4:65:B8:DA:25:46","425.128","-59"
"ble_beacon9","E4:65:B8:DA:25:46","425.217","-63"
"ble_beacon9","E4:65:B8:DA:25:46","425.265","-63"
"ble_beacon9","E4:65:B8:DA:25:46","425.394","-59"
"ble_beacon9","E4:65:B8:DA:25:46","425.435","-59"
"ble_beacon9","E4:65:B8:DA:25:46","425.480","-59"
"ble_beacon9","E4:65:B8:DA:25:46","425.526","-63"
"ble_beacon9","E4:65:B8:DA:25:46","425.570","-63"
"ble_beacon9","E4:65:B8:DA:25:46","425.794","-59"
"ble_beacon9","E4:65:B8:DA:25:46","425.973","-63"
"ble_beacon9","E4:65:B8:DA:25:46","426.153","-59"
"ble_beacon9","E4:65:B8:DA:25:46","426.203","-59"
"ble_beacon9","E4:65:B8:DA:25:46","426.247","-63"
"ble_beacon9","E4:65:B8:DA:25:46","426.327","-63"
"ble_beacon9","E4:65:B8:DA:25:46","426.594","-63"
"ble_beacon9","E4:65:B8:DA:25:46","426.918","-59"
"ble_beacon9","E4:65:B8:DA:25:46","426.962","-63"
"ble_beacon9","E4:65:B8:DA:25:46","427.306","-63"
"ble_beacon9","E4:65:B8:DA:25:46","427.393","-63"
"ble_beacon9","E4:65:B8:DA:25:46","427.569","-59"
"ble_beacon9","E4:65:B8:DA:25:46","427.615","-59"
"ble_beacon9","E4:65:B8:DA:25:46","427.659","-59"
"ble_beacon9","E4:65:B8:DA:25:46","427.710","-63"
"ble_beacon9","E4:65:B8:DA:25:46","428.157","-69"
"ble_beacon9","E4:65:B8:DA:25:46","428.344","-59"
"ble_beacon9","E4:65:B8:DA:25:46","428.432","-63"
"ble_beacon9","E4:65:B8:DA:25:46","428.521","-69"
"ble_beacon9","E4:65:B8:DA:25:46","428.610","-53"
"ble_beacon9","E4:65:B8:DA:25:46","428.660","-59"
"ble_beacon9","E4:65:B8:DA:25:46","428.708","-59"
"ble_beacon9","E4:65:B8:DA:25:46","428.992","-60"
"ble_beacon9","E4:65:B8:DA:25:46","429.041","-60"
"ble_beacon9","E4:65:B8:DA:25:46","429.311","-62"
"ble_beacon9","E4:65:B8:DA:25:46","429.526","-60"
"ble_beacon9","E4:65:B8:DA:25:46","429.612","-60"
"ble_beacon9","E4:65:B8:DA:25:46","429.755","-61"
"ble_beacon9","E4:65:B8:DA:25:46","430.199","-60"
"ble_beacon9","E4:65:B8:DA:25:46","430.251","-61"
"ble_beacon9","E4:65:B8:DA:25:46","430.382","-61"
"ble_beacon9","E4:65:B8:DA:25:46","430.658","-60"
"ble_beacon9","E4:65:B8:DA:25:46","430.925","-61"
"ble_beacon9","E4:65:B8:DA:25:46","431.232","-60"
"ble_beacon9","E4:65:B8:DA:25:46","431.273","-60"
"ble_beacon9","E4:65:B8:DA:25:46","431.718","-60"
"ble_beacon9","E4:65:B8:DA:25:46","431.947","-59"
"ble_beacon9","E4:65:B8:DA:25:46","432.264","-59"
"ble_beacon9","E4:65:B8:DA:25:46","432.306","-59"
"ble_beacon9","E4:65:B8:DA:25:46","432.482","-63"
"ble_beacon9","E4:65:B8:DA:25:46","432.570","-69"
"ble_beacon9","E4:65:B8:DA:25:46","432.844","-63"
"ble_beacon9","E4:65:B8:DA:25:46","432.885","-69"
"ble_beacon9","E4:65:B8:DA:25:46","433.026","-59"
"ble_beacon9","E4:65:B8:DA:25:46","433.166","-63"
"ble_beacon9","E4:65:B8:DA:25:46","433.570","-63"
"ble_beacon9","E4:65:B8:DA:25:46","433.843","-63"
"ble_beacon9","E4:65:B8:DA:25:46","433.889","-63"
"ble_beacon9","E4:65:B8:DA:25:46","434.228","-63"
"ble_beacon9","E4:65:B8:DA:25:46","434.270","-63"
"ble_beacon9","E4:65:B8:DA:25:46","434.544","-63"
"ble_beacon9","E4:65:B8:DA:25:46","434.588","-63"
"ble_beacon9","E4:65:B8:DA:25:46","434.629","-63"
"ble_beacon9","E4:65:B8:DA:25:46","434.815","-59"
"ble_beacon9","E4:65:B8:DA:25:46","434.856","-59"
"ble_beacon9","E4:65:B8:DA:25:46","434.948","-63"
"ble_beacon9","E4:65:B8:DA:25:46","435.041","-69"
"ble_beacon9","E4:65:B8:DA:25:46","435.223","-59"
"ble_beacon9","E4:65:B8:DA:25:46","435.316","-63"
"ble_beacon9","E4:65:B8:DA:25:46","435.364","-63"
"ble_beacon9","E4:65:B8:DA:25:46","435.629","-63"
"ble_beacon9","E4:65:B8:DA:25:46","435.678","-63"
"ble_beacon9","E4:65:B8:DA:25:46","435.718","-63"
"ble_beacon9","E4:65:B8:DA:25:46","435.938","-59"
"ble_beacon9","E4:65:B8:DA:25:46","436.223","-59"
"ble_beacon9","E4:65:B8:DA:25:46","436.366","-63"
"ble_beacon9","E4:65:B8:DA:25:46","436.592","-59"
"ble_beacon9","E4:65:B8:DA:25:46","436.634","-58"
"ble_beacon9","E4:65:B8:DA:25:46","436.770","-63"
"ble_beacon9","E4:65:B8:DA:25:46","436.858","-68"
"ble_beacon9","E4:65:B8:DA:25:46","436.904","-69"
"ble_beacon9","E4:65:B8:DA:25:46","436.945","-59"
"ble_beacon9","E4:65:B8:DA:25:46","437.039","-59"
"ble_beacon9","E4:65:B8:DA:25:46","437.085","-63"
"ble_beacon9","E4:65:B8:DA:25:46","437.262","-69"
"ble_beacon9","E4:65:B8:DA:25:46","437.392","-59"
"ble_beacon9","E4:65:B8:DA:25:46","437.434","-63"
"ble_beacon9","E4:65:B8:DA:25:46","437.482","-63"
"ble_beacon9","E4:65:B8:DA:25:46","437.662","-59"
"ble_beacon9","E4:65:B8:DA:25:46","437.745","-59"
"ble_beacon9","E4:65:B8:DA:25:46","437.835","-66"
"ble_beacon9","E4:65:B8:DA:25:46","437.877","-66"
"ble_beacon9","E4:65:B8:DA:25:46","437.974","-60"
"ble_beacon9","E4:65:B8:DA:25:46","438.072","-60"
"ble_beacon9","E4:65:B8:DA:25:46","438.114","-60"
"ble_beacon9","E4:65:B8:DA:25:46","438.293","-61"
"ble_beacon9","E4:65:B8:DA:25:46","438.518","-60"
"ble_beacon9","E4:65:B8:DA:25:46","438.650","-60"
"ble_beacon9","E4:65:B8:DA:25:46","438.695","-61"
"ble_beacon9","E4:65:B8:DA:25:46","439.242","-61"
"ble_beacon9","E4:65:B8:DA:25:46","439.457","-66"
"ble_beacon9","E4:65:B8:DA:25:46","439.499","-67"
"ble_beacon9","E4:65:B8:DA:25:46","439.596","-66"
"ble_beacon9","E4:65:B8:DA:25:46","439.632","-60"
"ble_beacon9","E4:65:B8:DA:25:46","439.766","-60"
"ble_beacon9","E4:65:B8:DA:25:46","439.816","-61"
"ble_beacon9","E4:65:B8:DA:25:46","439.865","-61"
"ble_beacon9","E4:65:B8:DA:25:46","439.954","-62"
"ble_beacon9","E4:65:B8:DA:25:46","440.353","-61"
"ble_beacon9","E4:65:B8:DA:25:46","440.446","-61"
"ble_beacon9","E4:65:B8:DA:25:46","440.487","-61"
"ble_beacon9","E4:65:B8:DA:25:46","440.958","-59"
"ble_beacon9","E4:65:B8:DA:25:46","441.002","-59"
"ble_beacon9","E4:65:B8:DA:25:46","441.044","-63"
"ble_beacon9","E4:65:B8:DA:25:46","441.279","-59"
"ble_beacon9","E4:65:B8:DA:25:46","441.368","-59"
"ble_beacon9","E4:65:B8:DA:25:46","441.672","-59"
"ble_beacon9","E4:65:B8:DA:25:46","441.717","-59"
"ble_beacon9","E4:65:B8:DA:25:46","442.083","-59"
"ble_beacon9","E4:65:B8:DA:25:46","442.172","-63"
"ble_beacon9","E4:65:B8:DA:25:46","442.399","-59"
"ble_beacon9","E4:65:B8:DA:25:46","442.444","-59"
"ble_beacon9","E4:65:B8:DA:25:46","442.494","-63"
"ble_beacon9","E4:65:B8:DA:25:46","442.536","-63"
"ble_beacon9","E4:65:B8:DA:25:46","442.880","-63"
"ble_beacon9","E4:65:B8:DA:25:46","443.065","-59"
"ble_beacon9","E4:65:B8:DA:25:46","443.159","-59"
"ble_beacon9","E4:65:B8:DA:25:46","443.289","-63"
"ble_beacon9","E4:65:B8:DA:25:46","443.418","-69"
"ble_beacon9","E4:65:B8:DA:25:46","443.643","-63"
"ble_beacon9","E4:65:B8:DA:25:46","443.902","-59"
"ble_beacon9","E4:65:B8:DA:25:46","444.223","-59"
"ble_beacon9","E4:65:B8:DA:25:46","444.267","-63"
"ble_beacon9","E4:65:B8:DA:25:46","444.536","-59"
"ble_beacon9","E4:65:B8:DA:25:46","444.578","-59"
"ble_beacon9","E4:65:B8:DA:25:46","444.671","-63"
"ble_beacon9","E4:65:B8:DA:25:46","444.937","-59"
"ble_beacon9","E4:65:B8:DA:25:46","445.077","-63"
"ble_beacon9","E4:65:B8:DA:25:46","445.117","-69"
"ble_beacon9","E4:65:B8:DA:25:46","445.424","-63"
"ble_beacon9","E4:65:B8:DA:25:46","445.565","-69"
"ble_beacon9","E4:65:B8:DA:25:46","445.653","-59"
"ble_beacon9","E4:65:B8:DA:25:46","445.786","-63"
"ble_beacon9","E4:65:B8:DA:25:46","445.829","-69"
"ble_beacon9","E4:65:B8:DA:25:46","445.966","-59"
"ble_beacon9","E4:65:B8:DA:25:46","446.007","-59"
"ble_beacon9","E4:65:B8:DA:25:46","446.055","-59"
"ble_beacon9","E4:65:B8:DA:25:46","446.098","-63"
"ble_beacon9","E4:65:B8:DA:25:46","446.232","-69"
"ble_beacon9","E4:65:B8:DA:25:46","446.325","-59"
"ble_beacon9","E4:65:B8:DA:25:46","446.371","-59"
"ble_beacon9","E4:65:B8:DA:25:46","446.700","-59"
"ble_beacon9","E4:65:B8:DA:25:46","447.149","-60"
"ble_beacon9","E4:65:B8:DA:25:46","447.194","-61"
"ble_beacon9","E4:65:B8:DA:25:46","447.232","-61"
"ble_beacon9","E4:65:B8:DA:25:46","447.277","-61"
"ble_beacon9","E4:65:B8:DA:25:46","447.328","-61"
"ble_beacon9","E4:65:B8:DA:25:46","447.407","-67"
"ble_beacon9","E4:65:B8:DA:25:46","447.500","-66"
"ble_beacon9","E4:65:B8:DA:25:46","447.545","-61"
"ble_beacon9","E4:65:B8:DA:25:46","447.592","-60"
"ble_beacon9","E4:65:B8:DA:25:46","447.641","-60"
"ble_beacon9","E4:65:B8:DA:25:46","447.681","-60"
"ble_beacon9","E4:65:B8:DA:25:46","447.724","-60"
"ble_beacon9","E4:65:B8:DA:25:46","447.820","-61"
"ble_beacon9","E4:65:B8:DA:25:46","447.909","-61"
"ble_beacon9","E4:65:B8:DA:25:46","448.262","-61"
"ble_beacon9","E4:65:B8:DA:25:46","448.357","-61"
"ble_beacon9","E4:65:B8:DA:25:46","448.672","-61"
"ble_beacon9","E4:65:B8:DA:25:46","448.720","-60"
"ble_beacon9","E4:65:B8:DA:25:46","448.806","-60"
"ble_beacon9","E4:65:B8:DA:25:46","448.945","-61"
"ble_beacon9","E4:65:B8:DA:25:46","448.999","-61"
"ble_beacon9","E4:65:B8:DA:25:46","449.216","-60"
"ble_beacon9","E4:65:B8:DA:25:46","449.256","-60"
"ble_beacon9","E4:65:B8:DA:25:46","449.562","-67"
"ble_beacon9","E4:65:B8:DA:25:46","449.741","-61"
"ble_beacon9","E4:65:B8:DA:25:46","449.778","-60"
"ble_beacon9","E4:65:B8:DA:25:46","449.990","-59"
"ble_beacon9","E4:65:B8:DA:25:46","450.074","-63"
"ble_beacon9","E4:65:B8:DA:25:46","450.121","-63"
"ble_beacon9","E4:65:B8:DA:25:46","450.298","-59"
"ble_beacon9","E4:65:B8:DA:25:46","450.342","-59"
"ble_beacon9","E4:65:B8:DA:25:46","450.382","-59"
"ble_beacon9","E4:65:B8:DA:25:46","450.514","-63"
"ble_beacon9","E4:65:B8:DA:25:46","450.643","-68"
"ble_beacon9","E4:65:B8:DA:25:46","450.783","-63"
"ble_beacon9","E4:65:B8:DA:25:46","451.091","-59"
"ble_beacon9","E4:65:B8:DA:25:46","451.227","-63"
"ble_beacon9","E4:65:B8:DA:25:46","451.411","-59"
"ble_beacon9","E4:65:B8:DA:25:46","451.457","-59"
"ble_beacon9","E4:65:B8:DA:25:46","451.554","-63"
"ble_beacon9","E4:65:B8:DA:25:46","451.834","-59"
"ble_beacon9","E4:65:B8:DA:25:46","451.972","-69"
"ble_beacon9","E4:65:B8:DA:25:46","452.238","-63"
"ble_beacon9","E4:65:B8:DA:25:46","452.499","-59"
"ble_beacon9","E4:65:B8:DA:25:46","452.544","-59"
"ble_beacon9","E4:65:B8:DA:25:46","452.958","-63"
"ble_beacon9","E4:65:B8:DA:25:46","453.275","-59"
"ble_beacon9","E4:65:B8:DA:25:46","453.368","-63"
"ble_beacon9","E4:65:B8:DA:25:46","453.411","-69"
"ble_beacon9","E4:65:B8:DA:25:46","453.547","-59"
"ble_beacon9","E4:65:B8:DA:25:46","453.824","-69"
"ble_beacon9","E4:65:B8:DA:25:46","453.915","-59"
"ble_beacon9","E4:65:B8:DA:25:46","453.982","-59"
"ble_beacon9","E4:65:B8:DA:25:46","454.003","-59"
"ble_beacon9","E4:65:B8:DA:25:46","454.055","-63"
"ble_beacon9","E4:65:B8:DA:25:46","454.152","-69"
"ble_beacon9","E4:65:B8:DA:25:46","454.192","-69"
"ble_beacon9","E4:65:B8:DA:25:46","454.497","-69"
"ble_beacon9","E4:65:B8:DA:25:46","454.582","-68"
"ble_beacon9","E4:65:B8:DA:25:46","454.713","-59"
"ble_beacon9","E4:65:B8:DA:25:46","454.888","-69"
"ble_beacon9","E4:65:B8:DA:25:46","455.071","-59"
"ble_beacon9","E4:65:B8:DA:25:46","455.431","-59"
"ble_beacon9","E4:65:B8:DA:25:46","455.757","-59"
"ble_beacon9","E4:65:B8:DA:25:46","456.114","-60"
"ble_beacon9","E4:65:B8:DA:25:46","456.154","-60"
"ble_beacon9","E4:65:B8:DA:25:46","456.248","-61"
"ble_beacon9","E4:65:B8:DA:25:46","456.530","-61"
"ble_beacon9","E4:65:B8:DA:25:46","456.571","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.052","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.098","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.188","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.237","-61"
"ble_beacon9","E4:65:B8:DA:25:46","457.596","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.689","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.730","-60"
"ble_beacon9","E4:65:B8:DA:25:46","457.778","-61"
"ble_beacon9","E4:65:B8:DA:25:46","457.824","-61"
"ble_beacon9","E4:65:B8:DA:25:46","457.959","-61"
"ble_beacon9","E4:65:B8:DA:25:46","458.391","-61"
"ble_beacon9","E4:65:B8:DA:25:46","458.534","-66"
"ble_beacon9","E4:65:B8:DA:25:46","458.762","-60"
"ble_beacon9","E4:65:B8:DA:25:46","458.856","-69"
"ble_beacon9","E4:65:B8:DA:25:46","458.949","-59"
"ble_beacon9","E4:65:B8:DA:25:46","458.993","-59"
"ble_beacon9","E4:65:B8:DA:25:46","459.040","-59"
"ble_beacon9","E4:65:B8:DA:25:46","459.082","-63"
"ble_beacon9","E4:65:B8:DA:25:46","459.133","-63"
"ble_beacon9","E4:65:B8:DA:25:46","459.361","-59"
"ble_beacon9","E4:65:B8:DA:25:46","459.494","-63"
"ble_beacon9","E4:65:B8:DA:25:46","459.630","-69"
"ble_beacon9","E4:65:B8:DA:25:46","459.678","-59"
"ble_beacon9","E4:65:B8:DA:25:46","459.721","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.036","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.081","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.127","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.418","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.469","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.599","-63"
"ble_beacon9","E4:65:B8:DA:25:46","460.641","-69"
"ble_beacon9","E4:65:B8:DA:25:46","460.818","-59"
"ble_beacon9","E4:65:B8:DA:25:46","460.950","-63"
"ble_beacon9","E4:65:B8:DA:25:46","461.169","-59"
"ble_beacon9","E4:65:B8:DA:25:46","461.265","-63"
"ble_beacon9","E4:65:B8:DA:25:46","461.398","-69"
"ble_beacon9","E4:65:B8:DA:25:46","462.444","-69"
"ble_beacon9","E4:65:B8:DA:25:46","462.488","-69"
"ble_beacon9","E4:65:B8:DA:25:46","462.576","-59"
"ble_beacon9","E4:65:B8:DA:25:46","462.625","-59"
"ble_beacon9","E4:65:B8:DA:25:46","462.762","-63"
"ble_beacon9","E4:65:B8:DA:25:46","462.848","-69"
"ble_beacon9","E4:65:B8:DA:25:46","462.937","-59"
"ble_beacon9","E4:65:B8:DA:25:46","462.985","-59"
"ble_beacon9","E4:65:B8:DA:25:46","463.027","-59"
"ble_beacon9","E4:65:B8:DA:25:46","463.074","-63"
"ble_beacon9","E4:65:B8:DA:25:46","463.253","-69"
"ble_beacon9","E4:65:B8:DA:25:46","463.343","-59"
"ble_beacon9","E4:65:B8:DA:25:46","463.714","-59"
"ble_beacon9","E4:65:B8:DA:25:46","463.760","-63"
"ble_beacon9","E4:65:B8:DA:25:46","463.805","-63"
"ble_beacon9","E4:65:B8:DA:25:46","464.167","-63"
"ble_beacon9","E4:65:B8:DA:25:46","464.212","-63"
"ble_beacon9","E4:65:B8:DA:25:46","464.251","-69"
"ble_beacon9","E4:65:B8:DA:25:46","464.352","-59"
"ble_beacon9","E4:65:B8:DA:25:46","464.482","-63"
"ble_beacon9","E4:65:B8:DA:25:46","464.563","-63"
"ble_beacon9","E4:65:B8:DA:25:46","464.652","-69"
"ble_beacon9","E4:65:B8:DA:25:46","464.784","-59"
"ble_beacon9","E4:65:B8:DA:25:46","464.823","-66"
"ble_beacon9","E4:65:B8:DA:25:46","465.090","-60"
"ble_beacon9","E4:65:B8:DA:25:46","465.137","-60"
"ble_beacon9","E4:65:B8:DA:25:46","465.319","-61"
"ble_beacon9","E4:65:B8:DA:25:46","465.689","-61"
"ble_beacon9","E4:65:B8:DA:25:46","465.959","-66"
"ble_beacon9","E4:65:B8:DA:25:46","466.233","-60"
"ble_beacon9","E4:65:B8:DA:25:46","466.465","-61"
"ble_beacon9","E4:65:B8:DA:25:46","466.864","-61"
"ble_beacon9","E4:65:B8:DA:25:46","467.038","-67"
"ble_beacon9","E4:65:B8:DA:25:46","467.087","-67"
"ble_beacon9","E4:65:B8:DA:25:46","467.345","-60"
"ble_beacon9","E4:65:B8:DA:25:46","467.445","-61"
"ble_beacon9","E4:65:B8:DA:25:46","467.492","-61"
"ble_beacon9","E4:65:B8:DA:25:46","467.750","-67"
"ble_beacon9","E4:65:B8:DA:25:46","467.750","-60"
"ble_beacon9","E4:65:B8:DA:25:46","467.799","-60"
"ble_beacon9","E4:65:B8:DA:25:46","467.879","-68"
"ble_beacon9","E4:65:B8:DA:25:46","467.966","-59"
"ble_beacon9","E4:65:B8:DA:25:46","468.062","-59"
"ble_beacon9","E4:65:B8:DA:25:46","468.585","-69"
"ble_beacon9","E4:65:B8:DA:25:46","468.720","-59"
"ble_beacon9","E4:65:B8:DA:25:46","469.030","-59"
"ble_beacon9","E4:65:B8:DA:25:46","469.169","-63"
"ble_beacon9","E4:65:B8:DA:25:46","469.670","-69"
"ble_beacon9","E4:65:B8:DA:25:46","469.757","-59"
"ble_beacon9","E4:65:B8:DA:25:46","469.804","-59"
"ble_beacon9","E4:65:B8:DA:25:46","469.852","-63"
"ble_beacon9","E4:65:B8:DA:25:46","470.116","-59"
"ble_beacon9","E4:65:B8:DA:25:46","470.245","-63"
"ble_beacon9","E4:65:B8:DA:25:46","470.465","-59"
"ble_beacon9","E4:65:B8:DA:25:46","470.828","-59"
"ble_beacon9","E4:65:B8:DA:25:46","470.914","-59"
"ble_beacon9","E4:65:B8:DA:25:46","471.281","-59"
"ble_beacon9","E4:65:B8:DA:25:46","471.543","-59"
"ble_beacon9","E4:65:B8:DA:25:46","471.583","-59"
"ble_beacon9","E4:65:B8:DA:25:46","471.674","-62"
"ble_beacon9","E4:65:B8:DA:25:46","471.759","-69"
"ble_beacon9","E4:65:B8:DA:25:46","471.853","-69"
"ble_beacon9","E4:65:B8:DA:25:46","471.999","-59"
"ble_beacon9","E4:65:B8:DA:25:46","472.049","-63"
"ble_beacon9","E4:65:B8:DA:25:46","472.311","-59"
"ble_beacon9","E4:65:B8:DA:25:46","472.726","-63"
"ble_beacon9","E4:65:B8:DA:25:46","472.775","-63"
"ble_beacon9","E4:65:B8:DA:25:46","473.088","-63"
"ble_beacon9","E4:65:B8:DA:25:46","473.410","-47"
"ble_beacon9","E4:65:B8:DA:25:46","473.721","-59"
"ble_beacon9","E4:65:B8:DA:25:46","473.763","-59"
"ble_beacon9","E4:65:B8:DA:25:46","473.894","-66"
"ble_beacon9","E4:65:B8:DA:25:46","473.981","-66"
"ble_beacon9","E4:65:B8:DA:25:46","474.162","-60"
"ble_beacon9","E4:65:B8:DA:25:46","474.210","-61"
"ble_beacon9","E4:65:B8:DA:25:46","474.342","-61"
"ble_beacon9","E4:65:B8:DA:25:46","474.739","-60"
"ble_beacon9","E4:65:B8:DA:25:46","474.878","-61"
"ble_beacon9","E4:65:B8:DA:25:46","475.137","-60"
"ble_beacon9","E4:65:B8:DA:25:46","475.277","-60"
"ble_beacon9","E4:65:B8:DA:25:46","475.459","-61"
"ble_beacon9","E4:65:B8:DA:25:46","475.592","-67"
"ble_beacon9","E4:65:B8:DA:25:46","475.775","-60"
"ble_beacon9","E4:65:B8:DA:25:46","475.817","-60"
"ble_beacon9","E4:65:B8:DA:25:46","476.080","-67"
"ble_beacon9","E4:65:B8:DA:25:46","476.122","-67"
"ble_beacon9","E4:65:B8:DA:25:46","476.218","-61"
"ble_beacon9","E4:65:B8:DA:25:46","476.263","-61"
"ble_beacon9","E4:65:B8:DA:25:46","476.307","-60"
"ble_beacon9","E4:65:B8:DA:25:46","476.351","-60"
"ble_beacon9","E4:65:B8:DA:25:46","476.439","-61"
"ble_beacon9","E4:65:B8:DA:25:46","476.532","-61"
"ble_beacon9","E4:65:B8:DA:25:46","476.792","-60"
"ble_beacon9","E4:65:B8:DA:25:46","476.977","-59"
"ble_beacon9","E4:65:B8:DA:25:46","477.335","-59"
