"peripheral name","peripheral address","time since the scan start at: 18:43:00.034","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","590.185","-50"
"ble_beacon4","D8:13:2A:73:98:52","590.270","-48"
"ble_beacon4","D8:13:2A:73:98:52","590.353","-48"
"ble_beacon4","D8:13:2A:73:98:52","590.394","-54"
"ble_beacon4","D8:13:2A:73:98:52","590.444","-54"
"ble_beacon4","D8:13:2A:73:98:52","590.531","-50"
"ble_beacon4","D8:13:2A:73:98:52","590.626","-48"
"ble_beacon4","D8:13:2A:73:98:52","590.670","-48"
"ble_beacon4","D8:13:2A:73:98:52","590.710","-48"
"ble_beacon4","D8:13:2A:73:98:52","590.760","-54"
"ble_beacon4","D8:13:2A:73:98:52","590.803","-54"
"ble_beacon4","D8:13:2A:73:98:52","590.882","-50"
"ble_beacon4","D8:13:2A:73:98:52","590.973","-48"
"ble_beacon4","D8:13:2A:73:98:52","591.022","-48"
"ble_beacon4","D8:13:2A:73:98:52","591.069","-48"
"ble_beacon4","D8:13:2A:73:98:52","591.204","-50"
"ble_beacon4","D8:13:2A:73:98:52","591.249","-50"
"ble_beacon4","D8:13:2A:73:98:52","591.290","-50"
"ble_beacon4","D8:13:2A:73:98:52","591.341","-48"
"ble_beacon4","D8:13:2A:73:98:52","591.387","-48"
"ble_beacon4","D8:13:2A:73:98:52","591.476","-54"
"ble_beacon4","D8:13:2A:73:98:52","591.562","-50"
"ble_beacon4","D8:13:2A:73:98:52","591.606","-50"
"ble_beacon4","D8:13:2A:73:98:52","591.649","-50"
"ble_beacon4","D8:13:2A:73:98:52","591.740","-48"
"ble_beacon4","D8:13:2A:73:98:52","591.840","-54"
"ble_beacon4","D8:13:2A:73:98:52","591.880","-54"
"ble_beacon4","D8:13:2A:73:98:52","591.922","-54"
"ble_beacon4","D8:13:2A:73:98:52","591.970","-50"
"ble_beacon4","D8:13:2A:73:98:52","592.050","-48"
"ble_beacon4","D8:13:2A:73:98:52","592.100","-48"
"ble_beacon4","D8:13:2A:73:98:52","592.189","-54"
"ble_beacon4","D8:13:2A:73:98:52","592.448","-48"
"ble_beacon4","D8:13:2A:73:98:52","592.585","-54"
"ble_beacon4","D8:13:2A:73:98:52","592.671","-50"
"ble_beacon4","D8:13:2A:73:98:52","592.718","-50"
"ble_beacon4","D8:13:2A:73:98:52","592.769","-48"
"ble_beacon4","D8:13:2A:73:98:52","592.904","-54"
"ble_beacon4","D8:13:2A:73:98:52","593.074","-50"
"ble_beacon4","D8:13:2A:73:98:52","593.123","-48"
"ble_beacon4","D8:13:2A:73:98:52","593.212","-48"
"ble_beacon4","D8:13:2A:73:98:52","593.376","-49"
"ble_beacon4","D8:13:2A:73:98:52","593.516","-48"
"ble_beacon4","D8:13:2A:73:98:52","593.557","-48"
"ble_beacon4","D8:13:2A:73:98:52","593.686","-54"
"ble_beacon4","D8:13:2A:73:98:52","593.727","-50"
"ble_beacon4","D8:13:2A:73:98:52","593.825","-50"
"ble_beacon4","D8:13:2A:73:98:52","593.870","-48"
"ble_beacon4","D8:13:2A:73:98:52","593.966","-54"
"ble_beacon4","D8:13:2A:73:98:52","594.010","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.058","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.144","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.190","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.233","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.279","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.329","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.374","-52"
"ble_beacon4","D8:13:2A:73:98:52","594.459","-52"
"ble_beacon4","D8:13:2A:73:98:52","594.506","-52"
"ble_beacon4","D8:13:2A:73:98:52","594.553","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.599","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.642","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.789","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.838","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.937","-49"
"ble_beacon4","D8:13:2A:73:98:52","594.987","-52"
"ble_beacon4","D8:13:2A:73:98:52","595.086","-52"
"ble_beacon4","D8:13:2A:73:98:52","595.128","-52"
"ble_beacon4","D8:13:2A:73:98:52","595.217","-49"
"ble_beacon4","D8:13:2A:73:98:52","595.257","-48"
"ble_beacon4","D8:13:2A:73:98:52","595.299","-48"
"ble_beacon4","D8:13:2A:73:98:52","595.341","-49"
"ble_beacon4","D8:13:2A:73:98:52","595.437","-49"
"ble_beacon4","D8:13:2A:73:98:52","595.484","-50"
"ble_beacon4","D8:13:2A:73:98:52","595.571","-52"
"ble_beacon4","D8:13:2A:73:98:52","595.626","-52"
"ble_beacon4","D8:13:2A:73:98:52","595.799","-48"
"ble_beacon4","D8:13:2A:73:98:52","595.847","-48"
"ble_beacon4","D8:13:2A:73:98:52","595.896","-49"
"ble_beacon4","D8:13:2A:73:98:52","595.943","-49"
"ble_beacon4","D8:13:2A:73:98:52","595.985","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.067","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.119","-52"
"ble_beacon4","D8:13:2A:73:98:52","596.256","-52"
"ble_beacon4","D8:13:2A:73:98:52","596.339","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.486","-50"
"ble_beacon4","D8:13:2A:73:98:52","596.530","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.614","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.665","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.707","-52"
"ble_beacon4","D8:13:2A:73:98:52","596.754","-52"
"ble_beacon4","D8:13:2A:73:98:52","596.839","-52"
"ble_beacon4","D8:13:2A:73:98:52","596.879","-49"
"ble_beacon4","D8:13:2A:73:98:52","596.964","-49"
"ble_beacon4","D8:13:2A:73:98:52","597.052","-50"
"ble_beacon4","D8:13:2A:73:98:52","597.146","-48"
"ble_beacon4","D8:13:2A:73:98:52","597.194","-48"
"ble_beacon4","D8:13:2A:73:98:52","597.243","-54"
"ble_beacon4","D8:13:2A:73:98:52","597.364","-50"
"ble_beacon4","D8:13:2A:73:98:52","597.410","-50"
"ble_beacon4","D8:13:2A:73:98:52","597.454","-50"
"ble_beacon4","D8:13:2A:73:98:52","597.593","-48"
"ble_beacon4","D8:13:2A:73:98:52","597.638","-54"
"ble_beacon4","D8:13:2A:73:98:52","597.684","-54"
"ble_beacon4","D8:13:2A:73:98:52","597.725","-54"
"ble_beacon4","D8:13:2A:73:98:52","597.766","-50"
"ble_beacon4","D8:13:2A:73:98:52","597.809","-50"
"ble_beacon4","D8:13:2A:73:98:52","597.856","-48"
"ble_beacon4","D8:13:2A:73:98:52","597.900","-48"
"ble_beacon4","D8:13:2A:73:98:52","598.000","-54"
"ble_beacon4","D8:13:2A:73:98:52","598.092","-50"
"ble_beacon4","D8:13:2A:73:98:52","598.133","-50"
"ble_beacon4","D8:13:2A:73:98:52","598.257","-48"
"ble_beacon4","D8:13:2A:73:98:52","598.361","-54"
"ble_beacon4","D8:13:2A:73:98:52","598.406","-54"
"ble_beacon4","D8:13:2A:73:98:52","598.435","-54"
"ble_beacon4","D8:13:2A:73:98:52","598.514","-50"
"ble_beacon4","D8:13:2A:73:98:52","598.654","-48"
"ble_beacon4","D8:13:2A:73:98:52","598.748","-54"
"ble_beacon4","D8:13:2A:73:98:52","598.883","-50"
"ble_beacon4","D8:13:2A:73:98:52","598.919","-50"
"ble_beacon4","D8:13:2A:73:98:52","598.964","-48"
"ble_beacon4","D8:13:2A:73:98:52","599.007","-48"
"ble_beacon4","D8:13:2A:73:98:52","599.048","-48"
"ble_beacon4","D8:13:2A:73:98:52","599.098","-54"
"ble_beacon4","D8:13:2A:73:98:52","599.179","-50"
"ble_beacon4","D8:13:2A:73:98:52","599.267","-50"
"ble_beacon4","D8:13:2A:73:98:52","599.492","-54"
"ble_beacon4","D8:13:2A:73:98:52","599.534","-50"
"ble_beacon4","D8:13:2A:73:98:52","599.734","-48"
"ble_beacon4","D8:13:2A:73:98:52","599.781","-54"
"ble_beacon4","D8:13:2A:73:98:52","599.999","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","0.057","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","0.096","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","0.189","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","0.327","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","0.371","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","0.419","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","0.465","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","0.731","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","0.960","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","1.051","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","1.096","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","1.142","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","1.235","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","1.319","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","1.456","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","1.541","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","1.583","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","1.670","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","1.896","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","2.170","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","2.343","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","2.389","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","2.478","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","2.566","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","2.608","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","2.749","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","3.019","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","3.068","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.107","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.154","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.198","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.245","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.470","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","3.655","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.696","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.780","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","3.826","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","3.920","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","3.968","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","4.102","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","4.282","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","4.326","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","4.654","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","4.794","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","4.841","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","5.022","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","5.143","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","5.228","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","5.410","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","5.452","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","5.633","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","5.678","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","5.723","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","5.897","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","5.989","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","6.222","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","6.265","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","6.304","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","6.355","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","6.393","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","6.436","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","6.485","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","6.573","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","6.613","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","6.662","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","6.747","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","6.783","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","6.971","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","7.013","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","7.375","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","7.425","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","7.518","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","7.562","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","7.609","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","7.870","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","7.914","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","8.002","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","8.043","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","8.131","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","8.222","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","8.406","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","8.533","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","8.671","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","8.761","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","8.810","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","8.941","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","8.990","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","9.032","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","9.073","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","9.161","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","9.533","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","9.707","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","9.795","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","9.985","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","10.031","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","10.080","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","10.130","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","10.172","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","10.214","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","10.265","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","10.354","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","10.449","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","10.491","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","10.537","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","10.627","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","10.764","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","10.857","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","10.904","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","11.000","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","11.086","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","11.128","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","11.267","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","11.398","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","11.535","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","11.579","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","11.619","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","11.854","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","11.984","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","12.074","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","12.119","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","12.170","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","12.262","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","12.299","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","12.437","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","12.608","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","12.695","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","12.780","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","12.869","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","13.045","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","13.095","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","13.181","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","13.226","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","13.271","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","13.371","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","13.858","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","13.906","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","13.942","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","14.041","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","14.090","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","14.137","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","14.367","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","14.583","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","14.632","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","14.820","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","14.905","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","14.996","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","15.087","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","15.129","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","15.177","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","15.310","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","15.419","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","15.448","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","15.491","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","15.534","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","15.578","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","15.631","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","15.674","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","15.722","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","15.855","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","15.986","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","16.030","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","16.077","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","16.214","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","16.256","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","16.297","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","16.343","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.388","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","16.515","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","16.563","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","16.613","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","16.703","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","16.933","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","16.976","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","17.107","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","17.195","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","17.380","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","17.698","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","17.740","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","17.787","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","17.830","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","18.010","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","18.057","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","18.241","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","18.290","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","18.332","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","18.376","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","18.422","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","18.467","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","18.512","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","18.561","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","18.649","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","18.784","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","18.865","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","18.957","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","19.007","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","19.049","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","19.095","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","19.322","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","19.365","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","19.453","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","19.541","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","19.586","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","19.632","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","19.679","-51"
"ble_beacon2","E4:65:B8:DA:49:3E","19.769","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","19.862","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","20.206","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.252","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.302","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","20.390","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.438","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.480","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.568","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.614","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.779","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.864","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","20.960","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.052","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","21.185","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.446","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","21.538","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.582","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.635","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.678","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.817","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","21.862","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","21.997","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.118","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","22.211","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.251","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.297","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.442","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","22.537","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","22.627","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.673","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.719","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.762","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","22.804","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","22.902","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","22.949","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.034","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.075","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.117","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.168","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","23.207","-60"
"ble_beacon2","E4:65:B8:DA:49:3E","23.291","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.340","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.389","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.434","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.483","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.537","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","23.720","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.769","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.820","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","23.867","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.089","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.130","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.177","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.346","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","24.389","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.526","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.562","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.610","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","24.658","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","24.743","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.793","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.839","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","24.934","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.100","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.243","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.330","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","25.457","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.542","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.634","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.678","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","25.724","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","25.769","-61"
"ble_beacon2","E4:65:B8:DA:49:3E","25.997","-49"
"ble_beacon2","E4:65:B8:DA:49:3E","26.043","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","26.089","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","26.131","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","26.316","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","26.357","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","26.627","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","26.763","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","26.809","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","26.938","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","27.085","-58"
"ble_beacon2","E4:65:B8:DA:49:3E","27.130","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","27.170","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","27.217","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","27.301","-47"
"ble_beacon2","E4:65:B8:DA:49:3E","27.342","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","27.815","-48"
"ble_beacon2","E4:65:B8:DA:49:3E","27.984","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","28.023","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","28.070","-50"
"ble_beacon2","E4:65:B8:DA:49:3E","28.211","-59"
"ble_beacon2","E4:65:B8:DA:49:3E","28.294","-47"
