"peripheral name","peripheral address","time since the scan start at: 18:06:30.213","RSSI value [dB]"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.638","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","493.950","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.002","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.048","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.267","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.316","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.356","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.396","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.444","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.544","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.672","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.721","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","494.905","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.089","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.178","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.225","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.277","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.318","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.366","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.453","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.497","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.540","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.675","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.715","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.800","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","495.987","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.036","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.176","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.220","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.300","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.343","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.430","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.608","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","496.784","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.004","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.054","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.105","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.197","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.428","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.470","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.633","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.680","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.730","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.909","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","497.951","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.037","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.078","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.167","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.217","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.307","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.401","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.447","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.542","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.587","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.631","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.677","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.768","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.866","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","498.915","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.102","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.507","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.554","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.596","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.641","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.772","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.875","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","499.912","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.181","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.316","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.443","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.485","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.536","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.584","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.632","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","500.772","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.130","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.218","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.311","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.570","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.796","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","501.988","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.029","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.112","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.157","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.206","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.474","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.606","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.649","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.691","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.736","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.786","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","502.827","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.150","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.419","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.510","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.554","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.601","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.736","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","503.776","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.050","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.133","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.182","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.230","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.280","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.497","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.540","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.672","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.858","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","504.907","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.001","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.192","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.241","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.380","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.427","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.514","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.560","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.702","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.751","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.799","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.885","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.934","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","505.983","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.128","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.175","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.221","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.319","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.415","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.461","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.500","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.548","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.637","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.683","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.771","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.816","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.908","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","506.950","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.085","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.170","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.258","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.341","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.434","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.480","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.531","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.576","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.622","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","507.667","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.087","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.129","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.492","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.670","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.712","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.800","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.889","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.936","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","508.980","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.024","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.154","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.197","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.245","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.387","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.475","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.783","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","509.973","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.108","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.152","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.200","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.245","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.290","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.611","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.654","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","510.703","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.003","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.093","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.178","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.341","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.389","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.429","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.479","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.564","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.607","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.656","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.748","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.796","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.884","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.925","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","511.965","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.058","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.149","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.280","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.327","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.414","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.460","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.592","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.636","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.729","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.865","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","512.957","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.049","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.096","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.145","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.189","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.228","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.273","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.316","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.364","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.411","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.450","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.497","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.589","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.690","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.813","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.856","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","513.899","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.120","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.164","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.354","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.450","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.493","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.579","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.624","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.669","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.885","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","514.932","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.026","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.077","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.209","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.436","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.526","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.789","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.832","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","515.880","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.048","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.093","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.184","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.364","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.412","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.460","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.506","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.548","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.596","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.638","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.725","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.863","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.954","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","516.995","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.045","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.087","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.182","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.365","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.453","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.502","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.552","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.675","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.719","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.809","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.850","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.896","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","517.941","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.023","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.062","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.291","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.335","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.378","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.418","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.466","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.555","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.647","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.695","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.737","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.780","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","518.874","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.193","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.237","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.366","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.729","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","519.943","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.036","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.126","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.214","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.257","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.297","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.386","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.516","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.705","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.873","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","520.918","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.012","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.057","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.194","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.326","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.422","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.462","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.787","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.874","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","521.968","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.012","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.057","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.139","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.181","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.232","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.280","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.362","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.412","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.453","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.585","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.634","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.676","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.771","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","522.952","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.000","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.052","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.095","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.234","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.330","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.425","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.508","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.602","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.691","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.736","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.819","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.899","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","523.993","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.037","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.081","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.166","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.210","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.256","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.310","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.488","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.535","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.580","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.762","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","524.890","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.024","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.117","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.163","-61"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.208","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.258","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.534","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.667","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.711","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","525.892","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.242","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.419","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.466","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.592","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.642","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.729","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.907","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.947","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","526.999","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.041","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.171","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.318","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.358","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.399","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.443","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.484","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.530","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.573","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.746","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.877","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","527.918","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.056","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.152","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.198","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.238","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.330","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.373","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.422","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.692","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.732","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.819","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.867","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.916","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","528.963","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.008","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.051","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.182","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.230","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.272","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.318","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.438","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.581","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.620","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.802","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.847","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","529.984","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.127","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.269","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.314","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.361","-63"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.446","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.489","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.536","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.588","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.630","-64"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.672","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.849","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","530.898","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.025","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.071","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.162","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.396","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.530","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.658","-62"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.709","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","531.843","-67"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.030","-65"
"ble_beacon10","E4:65:B8:DA:1D:F6","532.160","-67"
