"peripheral name","peripheral address","time since the scan start at: 17:12:56.734","RSSI value [dB]"
"ble_beacon3","D8:13:2A:73:7E:76","576.542","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.586","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.676","-55"
"ble_beacon3","D8:13:2A:73:7E:76","576.907","-58"
"ble_beacon3","D8:13:2A:73:7E:76","576.951","-58"
"ble_beacon3","D8:13:2A:73:7E:76","577.093","-55"
"ble_beacon3","D8:13:2A:73:7E:76","577.137","-65"
"ble_beacon3","D8:13:2A:73:7E:76","577.274","-58"
"ble_beacon3","D8:13:2A:73:7E:76","577.368","-54"
"ble_beacon3","D8:13:2A:73:7E:76","577.455","-55"
"ble_beacon3","D8:13:2A:73:7E:76","577.645","-58"
"ble_beacon3","D8:13:2A:73:7E:76","577.959","-58"
"ble_beacon3","D8:13:2A:73:7E:76","578.006","-58"
"ble_beacon3","D8:13:2A:73:7E:76","578.054","-58"
"ble_beacon3","D8:13:2A:73:7E:76","578.363","-56"
"ble_beacon3","D8:13:2A:73:7E:76","578.447","-56"
"ble_beacon3","D8:13:2A:73:7E:76","578.629","-56"
"ble_beacon3","D8:13:2A:73:7E:76","578.630","-63"
"ble_beacon3","D8:13:2A:73:7E:76","578.853","-56"
"ble_beacon3","D8:13:2A:73:7E:76","579.300","-63"
"ble_beacon3","D8:13:2A:73:7E:76","579.336","-56"
"ble_beacon3","D8:13:2A:73:7E:76","579.380","-56"
"ble_beacon3","D8:13:2A:73:7E:76","579.420","-56"
"ble_beacon3","D8:13:2A:73:7E:76","579.469","-56"
"ble_beacon3","D8:13:2A:73:7E:76","579.511","-56"
"ble_beacon3","D8:13:2A:73:7E:76","579.787","-63"
"ble_beacon3","D8:13:2A:73:7E:76","579.919","-56"
"ble_beacon3","D8:13:2A:73:7E:76","580.111","-56"
"ble_beacon3","D8:13:2A:73:7E:76","580.154","-56"
"ble_beacon3","D8:13:2A:73:7E:76","580.198","-56"
"ble_beacon3","D8:13:2A:73:7E:76","580.507","-56"
"ble_beacon3","D8:13:2A:73:7E:76","580.602","-56"
"ble_beacon3","D8:13:2A:73:7E:76","580.786","-63"
"ble_beacon3","D8:13:2A:73:7E:76","580.924","-63"
"ble_beacon3","D8:13:2A:73:7E:76","581.095","-56"
"ble_beacon3","D8:13:2A:73:7E:76","581.138","-55"
"ble_beacon3","D8:13:2A:73:7E:76","581.187","-56"
"ble_beacon3","D8:13:2A:73:7E:76","581.228","-56"
"ble_beacon3","D8:13:2A:73:7E:76","581.357","-58"
"ble_beacon3","D8:13:2A:73:7E:76","581.408","-55"
"ble_beacon3","D8:13:2A:73:7E:76","581.456","-55"
"ble_beacon3","D8:13:2A:73:7E:76","581.640","-65"
"ble_beacon3","D8:13:2A:73:7E:76","581.686","-58"
"ble_beacon3","D8:13:2A:73:7E:76","581.741","-58"
"ble_beacon3","D8:13:2A:73:7E:76","581.828","-55"
"ble_beacon3","D8:13:2A:73:7E:76","582.109","-58"
"ble_beacon3","D8:13:2A:73:7E:76","582.154","-55"
"ble_beacon3","D8:13:2A:73:7E:76","582.196","-55"
"ble_beacon3","D8:13:2A:73:7E:76","582.370","-58"
"ble_beacon3","D8:13:2A:73:7E:76","582.690","-65"
"ble_beacon3","D8:13:2A:73:7E:76","582.778","-58"
"ble_beacon3","D8:13:2A:73:7E:76","582.819","-58"
"ble_beacon3","D8:13:2A:73:7E:76","582.863","-55"
"ble_beacon3","D8:13:2A:73:7E:76","582.908","-55"
"ble_beacon3","D8:13:2A:73:7E:76","582.958","-55"
"ble_beacon3","D8:13:2A:73:7E:76","583.002","-65"
"ble_beacon3","D8:13:2A:73:7E:76","583.094","-58"
"ble_beacon3","D8:13:2A:73:7E:76","583.138","-58"
"ble_beacon3","D8:13:2A:73:7E:76","583.236","-55"
"ble_beacon3","D8:13:2A:73:7E:76","583.329","-65"
"ble_beacon3","D8:13:2A:73:7E:76","583.425","-65"
"ble_beacon3","D8:13:2A:73:7E:76","583.469","-58"
"ble_beacon3","D8:13:2A:73:7E:76","583.563","-55"
"ble_beacon3","D8:13:2A:73:7E:76","583.648","-55"
"ble_beacon3","D8:13:2A:73:7E:76","583.739","-65"
"ble_beacon3","D8:13:2A:73:7E:76","583.820","-58"
"ble_beacon3","D8:13:2A:73:7E:76","583.964","-55"
"ble_beacon3","D8:13:2A:73:7E:76","584.014","-55"
"ble_beacon3","D8:13:2A:73:7E:76","584.059","-65"
"ble_beacon3","D8:13:2A:73:7E:76","584.104","-65"
"ble_beacon3","D8:13:2A:73:7E:76","584.194","-58"
"ble_beacon3","D8:13:2A:73:7E:76","584.244","-58"
"ble_beacon3","D8:13:2A:73:7E:76","584.287","-55"
"ble_beacon3","D8:13:2A:73:7E:76","584.328","-55"
"ble_beacon3","D8:13:2A:73:7E:76","584.421","-65"
"ble_beacon3","D8:13:2A:73:7E:76","584.610","-57"
"ble_beacon3","D8:13:2A:73:7E:76","584.651","-55"
"ble_beacon3","D8:13:2A:73:7E:76","584.926","-56"
"ble_beacon3","D8:13:2A:73:7E:76","585.023","-55"
"ble_beacon3","D8:13:2A:73:7E:76","585.525","-65"
"ble_beacon3","D8:13:2A:73:7E:76","585.655","-58"
"ble_beacon3","D8:13:2A:73:7E:76","585.747","-55"
"ble_beacon3","D8:13:2A:73:7E:76","585.887","-65"
"ble_beacon3","D8:13:2A:73:7E:76","586.069","-58"
"ble_beacon3","D8:13:2A:73:7E:76","586.112","-55"
"ble_beacon3","D8:13:2A:73:7E:76","586.242","-65"
"ble_beacon3","D8:13:2A:73:7E:76","586.415","-58"
"ble_beacon3","D8:13:2A:73:7E:76","586.505","-55"
"ble_beacon3","D8:13:2A:73:7E:76","586.550","-65"
"ble_beacon3","D8:13:2A:73:7E:76","586.597","-65"
"ble_beacon3","D8:13:2A:73:7E:76","586.777","-58"
"ble_beacon3","D8:13:2A:73:7E:76","587.193","-55"
"ble_beacon3","D8:13:2A:73:7E:76","587.416","-56"
"ble_beacon3","D8:13:2A:73:7E:76","587.651","-62"
"ble_beacon3","D8:13:2A:73:7E:76","587.745","-62"
"ble_beacon3","D8:13:2A:73:7E:76","587.829","-56"
"ble_beacon3","D8:13:2A:73:7E:76","587.871","-56"
"ble_beacon3","D8:13:2A:73:7E:76","587.962","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.183","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.232","-62"
"ble_beacon3","D8:13:2A:73:7E:76","588.275","-62"
"ble_beacon3","D8:13:2A:73:7E:76","588.408","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.457","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.502","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.672","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.721","-56"
"ble_beacon3","D8:13:2A:73:7E:76","588.811","-63"
"ble_beacon3","D8:13:2A:73:7E:76","589.032","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.080","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.223","-55"
"ble_beacon3","D8:13:2A:73:7E:76","589.268","-55"
"ble_beacon3","D8:13:2A:73:7E:76","589.526","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.572","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.622","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.712","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.761","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.800","-56"
"ble_beacon3","D8:13:2A:73:7E:76","589.848","-62"
"ble_beacon3","D8:13:2A:73:7E:76","590.037","-54"
"ble_beacon3","D8:13:2A:73:7E:76","590.086","-56"
"ble_beacon3","D8:13:2A:73:7E:76","590.135","-56"
"ble_beacon3","D8:13:2A:73:7E:76","590.221","-56"
"ble_beacon3","D8:13:2A:73:7E:76","590.262","-56"
"ble_beacon3","D8:13:2A:73:7E:76","590.432","-55"
"ble_beacon3","D8:13:2A:73:7E:76","590.479","-55"
"ble_beacon3","D8:13:2A:73:7E:76","590.660","-58"
"ble_beacon3","D8:13:2A:73:7E:76","590.743","-58"
"ble_beacon3","D8:13:2A:73:7E:76","591.097","-56"
"ble_beacon3","D8:13:2A:73:7E:76","591.230","-55"
"ble_beacon3","D8:13:2A:73:7E:76","591.272","-65"
"ble_beacon3","D8:13:2A:73:7E:76","591.547","-55"
"ble_beacon3","D8:13:2A:73:7E:76","591.594","-55"
"ble_beacon3","D8:13:2A:73:7E:76","591.699","-65"
"ble_beacon3","D8:13:2A:73:7E:76","591.728","-58"
"ble_beacon3","D8:13:2A:73:7E:76","591.776","-58"
"ble_beacon3","D8:13:2A:73:7E:76","591.814","-56"
"ble_beacon3","D8:13:2A:73:7E:76","591.856","-55"
"ble_beacon3","D8:13:2A:73:7E:76","592.084","-65"
"ble_beacon3","D8:13:2A:73:7E:76","592.665","-55"
"ble_beacon3","D8:13:2A:73:7E:76","592.766","-65"
"ble_beacon3","D8:13:2A:73:7E:76","592.989","-55"
"ble_beacon3","D8:13:2A:73:7E:76","593.037","-55"
"ble_beacon3","D8:13:2A:73:7E:76","593.254","-58"
"ble_beacon3","D8:13:2A:73:7E:76","593.302","-55"
"ble_beacon3","D8:13:2A:73:7E:76","593.349","-55"
"ble_beacon3","D8:13:2A:73:7E:76","593.400","-55"
"ble_beacon3","D8:13:2A:73:7E:76","593.853","-65"
"ble_beacon3","D8:13:2A:73:7E:76","593.895","-58"
"ble_beacon3","D8:13:2A:73:7E:76","594.028","-55"
"ble_beacon3","D8:13:2A:73:7E:76","594.074","-55"
"ble_beacon3","D8:13:2A:73:7E:76","594.215","-65"
"ble_beacon3","D8:13:2A:73:7E:76","594.258","-58"
"ble_beacon3","D8:13:2A:73:7E:76","594.345","-58"
"ble_beacon3","D8:13:2A:73:7E:76","594.524","-65"
"ble_beacon3","D8:13:2A:73:7E:76","594.651","-58"
"ble_beacon3","D8:13:2A:73:7E:76","594.753","-55"
"ble_beacon3","D8:13:2A:73:7E:76","594.831","-55"
"ble_beacon3","D8:13:2A:73:7E:76","594.922","-65"
"ble_beacon3","D8:13:2A:73:7E:76","594.964","-58"
"ble_beacon3","D8:13:2A:73:7E:76","595.200","-65"
"ble_beacon3","D8:13:2A:73:7E:76","595.334","-58"
"ble_beacon3","D8:13:2A:73:7E:76","595.377","-58"
"ble_beacon3","D8:13:2A:73:7E:76","595.464","-55"
"ble_beacon3","D8:13:2A:73:7E:76","595.551","-54"
"ble_beacon3","D8:13:2A:73:7E:76","595.639","-65"
"ble_beacon3","D8:13:2A:73:7E:76","595.726","-58"
"ble_beacon3","D8:13:2A:73:7E:76","595.777","-58"
"ble_beacon3","D8:13:2A:73:7E:76","595.814","-55"
"ble_beacon3","D8:13:2A:73:7E:76","595.995","-65"
"ble_beacon3","D8:13:2A:73:7E:76","596.039","-65"
"ble_beacon3","D8:13:2A:73:7E:76","596.082","-58"
"ble_beacon3","D8:13:2A:73:7E:76","596.628","-56"
"ble_beacon3","D8:13:2A:73:7E:76","596.719","-63"
"ble_beacon3","D8:13:2A:73:7E:76","596.816","-62"
"ble_beacon3","D8:13:2A:73:7E:76","596.900","-56"
"ble_beacon3","D8:13:2A:73:7E:76","597.093","-56"
"ble_beacon3","D8:13:2A:73:7E:76","597.130","-56"
"ble_beacon3","D8:13:2A:73:7E:76","597.270","-62"
"ble_beacon3","D8:13:2A:73:7E:76","597.498","-56"
"ble_beacon3","D8:13:2A:73:7E:76","597.546","-55"
"ble_beacon3","D8:13:2A:73:7E:76","597.590","-56"
"ble_beacon3","D8:13:2A:73:7E:76","597.634","-55"
"ble_beacon3","D8:13:2A:73:7E:76","597.682","-56"
"ble_beacon3","D8:13:2A:73:7E:76","597.996","-56"
"ble_beacon3","D8:13:2A:73:7E:76","598.037","-56"
"ble_beacon3","D8:13:2A:73:7E:76","598.363","-63"
"ble_beacon3","D8:13:2A:73:7E:76","598.496","-56"
"ble_beacon3","D8:13:2A:73:7E:76","598.718","-56"
"ble_beacon3","D8:13:2A:73:7E:76","599.032","-56"
"ble_beacon3","D8:13:2A:73:7E:76","599.075","-56"
"ble_beacon3","D8:13:2A:73:7E:76","599.125","-56"
"ble_beacon3","D8:13:2A:73:7E:76","599.299","-56"
"ble_beacon3","D8:13:2A:73:7E:76","599.331","-58"
"ble_beacon3","D8:13:2A:73:7E:76","599.463","-55"
"ble_beacon3","D8:13:2A:73:7E:76","599.501","-55"
"ble_beacon3","D8:13:2A:73:7E:76","599.543","-55"
"ble_beacon3","D8:13:2A:73:7E:76","599.759","-58"
"ble_beacon3","D8:13:2A:73:7E:76","599.860","-55"
"ble_beacon3","D8:13:2A:73:7E:76","600.051","-58"
"ble_beacon3","D8:13:2A:73:7E:76","600.090","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.104","-56"
"ble_beacon9","E4:65:B8:DA:25:46","0.284","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.376","-57"
"ble_beacon9","E4:65:B8:DA:25:46","0.378","-60"
"ble_beacon9","E4:65:B8:DA:25:46","0.517","-60"
"ble_beacon9","E4:65:B8:DA:25:46","0.698","-58"
"ble_beacon9","E4:65:B8:DA:25:46","0.865","-55"
"ble_beacon9","E4:65:B8:DA:25:46","0.908","-57"
"ble_beacon9","E4:65:B8:DA:25:46","0.997","-59"
"ble_beacon9","E4:65:B8:DA:25:46","1.087","-58"
"ble_beacon9","E4:65:B8:DA:25:46","1.132","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.265","-56"
"ble_beacon9","E4:65:B8:DA:25:46","1.312","-58"
"ble_beacon9","E4:65:B8:DA:25:46","1.357","-58"
"ble_beacon9","E4:65:B8:DA:25:46","1.449","-59"
"ble_beacon9","E4:65:B8:DA:25:46","1.714","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.845","-54"
"ble_beacon9","E4:65:B8:DA:25:46","1.978","-57"
"ble_beacon9","E4:65:B8:DA:25:46","2.028","-56"
"ble_beacon9","E4:65:B8:DA:25:46","2.076","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.303","-52"
"ble_beacon9","E4:65:B8:DA:25:46","2.530","-53"
"ble_beacon9","E4:65:B8:DA:25:46","2.625","-55"
"ble_beacon9","E4:65:B8:DA:25:46","2.850","-59"
"ble_beacon9","E4:65:B8:DA:25:46","2.893","-58"
"ble_beacon9","E4:65:B8:DA:25:46","2.982","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.076","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.258","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.299","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.447","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.588","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.631","-54"
"ble_beacon9","E4:65:B8:DA:25:46","3.797","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.840","-57"
"ble_beacon9","E4:65:B8:DA:25:46","3.889","-58"
"ble_beacon9","E4:65:B8:DA:25:46","3.934","-59"
"ble_beacon9","E4:65:B8:DA:25:46","3.980","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.030","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.077","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.171","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.219","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.363","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.457","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.601","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.642","-58"
"ble_beacon9","E4:65:B8:DA:25:46","4.733","-54"
"ble_beacon9","E4:65:B8:DA:25:46","4.920","-58"
"ble_beacon9","E4:65:B8:DA:25:46","5.105","-58"
"ble_beacon9","E4:65:B8:DA:25:46","5.150","-59"
"ble_beacon9","E4:65:B8:DA:25:46","5.235","-54"
"ble_beacon9","E4:65:B8:DA:25:46","5.364","-54"
"ble_beacon9","E4:65:B8:DA:25:46","5.404","-54"
"ble_beacon9","E4:65:B8:DA:25:46","5.405","-58"
"ble_beacon9","E4:65:B8:DA:25:46","5.494","-58"
"ble_beacon9","E4:65:B8:DA:25:46","5.630","-58"
"ble_beacon9","E4:65:B8:DA:25:46","5.668","-59"
"ble_beacon9","E4:65:B8:DA:25:46","5.806","-54"
"ble_beacon9","E4:65:B8:DA:25:46","5.847","-54"
"ble_beacon9","E4:65:B8:DA:25:46","5.888","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.105","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.199","-58"
"ble_beacon9","E4:65:B8:DA:25:46","6.249","-58"
"ble_beacon9","E4:65:B8:DA:25:46","6.289","-59"
"ble_beacon9","E4:65:B8:DA:25:46","6.340","-55"
"ble_beacon9","E4:65:B8:DA:25:46","6.420","-54"
"ble_beacon9","E4:65:B8:DA:25:46","6.569","-57"
"ble_beacon9","E4:65:B8:DA:25:46","6.616","-58"
"ble_beacon9","E4:65:B8:DA:25:46","6.662","-58"
"ble_beacon9","E4:65:B8:DA:25:46","6.703","-58"
"ble_beacon9","E4:65:B8:DA:25:46","6.975","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.018","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.062","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.113","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.205","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.252","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.297","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.344","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.382","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.428","-53"
"ble_beacon9","E4:65:B8:DA:25:46","7.661","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.706","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.851","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.894","-58"
"ble_beacon9","E4:65:B8:DA:25:46","7.933","-54"
"ble_beacon9","E4:65:B8:DA:25:46","7.983","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.075","-53"
"ble_beacon9","E4:65:B8:DA:25:46","8.119","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.169","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.213","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.262","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.346","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.395","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.438","-58"
"ble_beacon9","E4:65:B8:DA:25:46","8.524","-54"
"ble_beacon9","E4:65:B8:DA:25:46","8.615","-52"
"ble_beacon9","E4:65:B8:DA:25:46","8.656","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.138","-54"
"ble_beacon9","E4:65:B8:DA:25:46","9.184","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.225","-57"
"ble_beacon9","E4:65:B8:DA:25:46","9.272","-58"
"ble_beacon9","E4:65:B8:DA:25:46","9.318","-58"
"ble_beacon9","E4:65:B8:DA:25:46","9.729","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.171","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.218","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.265","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.353","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.393","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.481","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.532","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.575","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.620","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.801","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.847","-54"
"ble_beacon9","E4:65:B8:DA:25:46","10.899","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.941","-58"
"ble_beacon9","E4:65:B8:DA:25:46","10.986","-58"
"ble_beacon9","E4:65:B8:DA:25:46","11.031","-58"
"ble_beacon9","E4:65:B8:DA:25:46","11.164","-58"
"ble_beacon9","E4:65:B8:DA:25:46","11.252","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.294","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.433","-58"
"ble_beacon9","E4:65:B8:DA:25:46","11.475","-51"
"ble_beacon9","E4:65:B8:DA:25:46","11.755","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.805","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.899","-54"
"ble_beacon9","E4:65:B8:DA:25:46","11.949","-58"
"ble_beacon9","E4:65:B8:DA:25:46","12.082","-57"
"ble_beacon9","E4:65:B8:DA:25:46","12.262","-58"
"ble_beacon9","E4:65:B8:DA:25:46","12.309","-58"
"ble_beacon9","E4:65:B8:DA:25:46","12.351","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.440","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.496","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.679","-57"
"ble_beacon9","E4:65:B8:DA:25:46","12.724","-58"
"ble_beacon9","E4:65:B8:DA:25:46","12.819","-58"
"ble_beacon9","E4:65:B8:DA:25:46","12.859","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.899","-54"
"ble_beacon9","E4:65:B8:DA:25:46","12.943","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.078","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.120","-59"
"ble_beacon9","E4:65:B8:DA:25:46","13.167","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.208","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.337","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.385","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.424","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.514","-54"
"ble_beacon9","E4:65:B8:DA:25:46","13.605","-57"
"ble_beacon9","E4:65:B8:DA:25:46","13.653","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.781","-58"
"ble_beacon9","E4:65:B8:DA:25:46","13.828","-58"
"ble_beacon9","E4:65:B8:DA:25:46","14.041","-54"
"ble_beacon9","E4:65:B8:DA:25:46","14.080","-54"
"ble_beacon9","E4:65:B8:DA:25:46","14.362","-57"
"ble_beacon9","E4:65:B8:DA:25:46","14.502","-54"
"ble_beacon9","E4:65:B8:DA:25:46","14.682","-54"
"ble_beacon9","E4:65:B8:DA:25:46","14.917","-58"
"ble_beacon9","E4:65:B8:DA:25:46","15.004","-58"
"ble_beacon9","E4:65:B8:DA:25:46","15.138","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.231","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.551","-57"
"ble_beacon9","E4:65:B8:DA:25:46","15.643","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.683","-54"
"ble_beacon9","E4:65:B8:DA:25:46","15.778","-58"
"ble_beacon9","E4:65:B8:DA:25:46","16.050","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.136","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.183","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.231","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.323","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.373","-58"
"ble_beacon9","E4:65:B8:DA:25:46","16.413","-58"
"ble_beacon9","E4:65:B8:DA:25:46","16.460","-58"
"ble_beacon9","E4:65:B8:DA:25:46","16.556","-57"
"ble_beacon9","E4:65:B8:DA:25:46","16.604","-58"
"ble_beacon9","E4:65:B8:DA:25:46","16.689","-54"
"ble_beacon9","E4:65:B8:DA:25:46","16.877","-58"
"ble_beacon9","E4:65:B8:DA:25:46","16.967","-58"
"ble_beacon9","E4:65:B8:DA:25:46","17.146","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.192","-58"
"ble_beacon9","E4:65:B8:DA:25:46","17.236","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.277","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.372","-54"
"ble_beacon9","E4:65:B8:DA:25:46","17.506","-58"
"ble_beacon9","E4:65:B8:DA:25:46","17.552","-58"
"ble_beacon9","E4:65:B8:DA:25:46","17.685","-58"
"ble_beacon9","E4:65:B8:DA:25:46","17.732","-57"
"ble_beacon9","E4:65:B8:DA:25:46","17.780","-58"
"ble_beacon9","E4:65:B8:DA:25:46","18.101","-58"
"ble_beacon9","E4:65:B8:DA:25:46","18.149","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.235","-58"
"ble_beacon9","E4:65:B8:DA:25:46","18.367","-54"
"ble_beacon9","E4:65:B8:DA:25:46","18.551","-58"
"ble_beacon9","E4:65:B8:DA:25:46","18.645","-58"
"ble_beacon9","E4:65:B8:DA:25:46","18.689","-57"
"ble_beacon9","E4:65:B8:DA:25:46","18.947","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.085","-58"
"ble_beacon9","E4:65:B8:DA:25:46","19.226","-58"
"ble_beacon9","E4:65:B8:DA:25:46","19.276","-57"
"ble_beacon9","E4:65:B8:DA:25:46","19.327","-58"
"ble_beacon9","E4:65:B8:DA:25:46","19.503","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.589","-54"
"ble_beacon9","E4:65:B8:DA:25:46","19.726","-58"
"ble_beacon9","E4:65:B8:DA:25:46","19.768","-58"
"ble_beacon9","E4:65:B8:DA:25:46","19.866","-58"
"ble_beacon9","E4:65:B8:DA:25:46","19.996","-58"
"ble_beacon9","E4:65:B8:DA:25:46","20.084","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.129","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.222","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.272","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.362","-59"
"ble_beacon9","E4:65:B8:DA:25:46","20.454","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.504","-56"
"ble_beacon9","E4:65:B8:DA:25:46","20.637","-59"
"ble_beacon9","E4:65:B8:DA:25:46","21.216","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.263","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.302","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.344","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.395","-59"
"ble_beacon9","E4:65:B8:DA:25:46","21.438","-59"
"ble_beacon9","E4:65:B8:DA:25:46","21.528","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.570","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.619","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.663","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.711","-49"
"ble_beacon9","E4:65:B8:DA:25:46","21.757","-59"
"ble_beacon9","E4:65:B8:DA:25:46","21.845","-56"
"ble_beacon9","E4:65:B8:DA:25:46","21.936","-55"
"ble_beacon9","E4:65:B8:DA:25:46","21.986","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.075","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.172","-59"
"ble_beacon9","E4:65:B8:DA:25:46","22.265","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.308","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.397","-56"
"ble_beacon9","E4:65:B8:DA:25:46","22.444","-59"
"ble_beacon9","E4:65:B8:DA:25:46","22.491","-59"
"ble_beacon9","E4:65:B8:DA:25:46","22.532","-59"
"ble_beacon9","E4:65:B8:DA:25:46","22.573","-55"
