"peripheral name","peripheral address","time since the scan start at: 19:04:26.809","RSSI value [dB]"
"ble_beacon11","24:6F:28:25:5D:CE","296.560","-48"
"ble_beacon11","24:6F:28:25:5D:CE","296.604","-48"
"ble_beacon11","24:6F:28:25:5D:CE","296.699","-54"
"ble_beacon11","24:6F:28:25:5D:CE","296.789","-53"
"ble_beacon11","24:6F:28:25:5D:CE","296.832","-55"
"ble_beacon11","24:6F:28:25:5D:CE","296.923","-56"
"ble_beacon11","24:6F:28:25:5D:CE","297.009","-48"
"ble_beacon11","24:6F:28:25:5D:CE","297.092","-48"
"ble_beacon11","24:6F:28:25:5D:CE","297.135","-48"
"ble_beacon11","24:6F:28:25:5D:CE","297.312","-53"
"ble_beacon11","24:6F:28:25:5D:CE","297.449","-55"
"ble_beacon11","24:6F:28:25:5D:CE","297.532","-55"
"ble_beacon11","24:6F:28:25:5D:CE","297.575","-48"
"ble_beacon11","24:6F:28:25:5D:CE","297.703","-48"
"ble_beacon11","24:6F:28:25:5D:CE","297.744","-48"
"ble_beacon11","24:6F:28:25:5D:CE","297.791","-53"
"ble_beacon11","24:6F:28:25:5D:CE","297.934","-55"
"ble_beacon11","24:6F:28:25:5D:CE","297.983","-56"
"ble_beacon11","24:6F:28:25:5D:CE","298.076","-56"
"ble_beacon11","24:6F:28:25:5D:CE","298.258","-48"
"ble_beacon11","24:6F:28:25:5D:CE","298.303","-48"
"ble_beacon11","24:6F:28:25:5D:CE","298.347","-53"
"ble_beacon11","24:6F:28:25:5D:CE","298.395","-53"
"ble_beacon11","24:6F:28:25:5D:CE","298.444","-53"
"ble_beacon11","24:6F:28:25:5D:CE","298.537","-55"
"ble_beacon11","24:6F:28:25:5D:CE","298.581","-55"
"ble_beacon11","24:6F:28:25:5D:CE","298.625","-55"
"ble_beacon11","24:6F:28:25:5D:CE","298.808","-48"
"ble_beacon11","24:6F:28:25:5D:CE","298.853","-48"
"ble_beacon11","24:6F:28:25:5D:CE","298.943","-53"
"ble_beacon11","24:6F:28:25:5D:CE","299.437","-48"
"ble_beacon11","24:6F:28:25:5D:CE","299.582","-52"
"ble_beacon11","24:6F:28:25:5D:CE","299.718","-57"
"ble_beacon11","24:6F:28:25:5D:CE","299.763","-57"
"ble_beacon11","24:6F:28:25:5D:CE","299.847","-49"
"ble_beacon11","24:6F:28:25:5D:CE","299.895","-49"
"ble_beacon11","24:6F:28:25:5D:CE","299.939","-52"
"ble_beacon11","24:6F:28:25:5D:CE","300.077","-57"
"ble_beacon11","24:6F:28:25:5D:CE","300.167","-57"
"ble_beacon11","24:6F:28:25:5D:CE","300.434","-57"
"ble_beacon11","24:6F:28:25:5D:CE","300.473","-57"
"ble_beacon11","24:6F:28:25:5D:CE","300.521","-57"
"ble_beacon11","24:6F:28:25:5D:CE","300.662","-52"
"ble_beacon11","24:6F:28:25:5D:CE","300.708","-52"
"ble_beacon11","24:6F:28:25:5D:CE","300.755","-52"
"ble_beacon11","24:6F:28:25:5D:CE","300.931","-49"
"ble_beacon11","24:6F:28:25:5D:CE","300.980","-49"
"ble_beacon11","24:6F:28:25:5D:CE","301.168","-57"
"ble_beacon11","24:6F:28:25:5D:CE","301.210","-57"
"ble_beacon11","24:6F:28:25:5D:CE","301.249","-57"
"ble_beacon11","24:6F:28:25:5D:CE","301.295","-49"
"ble_beacon11","24:6F:28:25:5D:CE","301.346","-49"
"ble_beacon11","24:6F:28:25:5D:CE","301.384","-52"
"ble_beacon11","24:6F:28:25:5D:CE","301.425","-52"
"ble_beacon11","24:6F:28:25:5D:CE","301.473","-52"
"ble_beacon11","24:6F:28:25:5D:CE","301.556","-57"
"ble_beacon11","24:6F:28:25:5D:CE","301.597","-57"
"ble_beacon11","24:6F:28:25:5D:CE","301.640","-49"
"ble_beacon11","24:6F:28:25:5D:CE","301.685","-49"
"ble_beacon11","24:6F:28:25:5D:CE","301.733","-49"
"ble_beacon11","24:6F:28:25:5D:CE","301.776","-52"
"ble_beacon11","24:6F:28:25:5D:CE","301.826","-52"
"ble_beacon11","24:6F:28:25:5D:CE","301.916","-57"
"ble_beacon11","24:6F:28:25:5D:CE","301.960","-57"
"ble_beacon11","24:6F:28:25:5D:CE","302.089","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.134","-52"
"ble_beacon11","24:6F:28:25:5D:CE","302.362","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.404","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.452","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.541","-52"
"ble_beacon11","24:6F:28:25:5D:CE","302.636","-57"
"ble_beacon11","24:6F:28:25:5D:CE","302.672","-57"
"ble_beacon11","24:6F:28:25:5D:CE","302.718","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.760","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.803","-49"
"ble_beacon11","24:6F:28:25:5D:CE","302.848","-52"
"ble_beacon11","24:6F:28:25:5D:CE","302.895","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.035","-57"
"ble_beacon11","24:6F:28:25:5D:CE","303.071","-49"
"ble_beacon11","24:6F:28:25:5D:CE","303.113","-49"
"ble_beacon11","24:6F:28:25:5D:CE","303.206","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.257","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.294","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.338","-57"
"ble_beacon11","24:6F:28:25:5D:CE","303.382","-57"
"ble_beacon11","24:6F:28:25:5D:CE","303.604","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.649","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.698","-57"
"ble_beacon11","24:6F:28:25:5D:CE","303.748","-57"
"ble_beacon11","24:6F:28:25:5D:CE","303.831","-49"
"ble_beacon11","24:6F:28:25:5D:CE","303.881","-49"
"ble_beacon11","24:6F:28:25:5D:CE","303.926","-52"
"ble_beacon11","24:6F:28:25:5D:CE","303.968","-52"
"ble_beacon11","24:6F:28:25:5D:CE","304.009","-52"
"ble_beacon11","24:6F:28:25:5D:CE","304.139","-49"
"ble_beacon11","24:6F:28:25:5D:CE","304.197","-49"
"ble_beacon11","24:6F:28:25:5D:CE","304.231","-49"
"ble_beacon11","24:6F:28:25:5D:CE","304.282","-52"
"ble_beacon11","24:6F:28:25:5D:CE","304.326","-52"
"ble_beacon11","24:6F:28:25:5D:CE","304.376","-57"
"ble_beacon11","24:6F:28:25:5D:CE","304.417","-57"
"ble_beacon11","24:6F:28:25:5D:CE","304.465","-58"
"ble_beacon11","24:6F:28:25:5D:CE","304.552","-49"
"ble_beacon11","24:6F:28:25:5D:CE","304.600","-49"
"ble_beacon11","24:6F:28:25:5D:CE","304.650","-52"
"ble_beacon11","24:6F:28:25:5D:CE","304.695","-52"
"ble_beacon11","24:6F:28:25:5D:CE","304.747","-57"
"ble_beacon11","24:6F:28:25:5D:CE","304.788","-57"
"ble_beacon11","24:6F:28:25:5D:CE","304.836","-57"
"ble_beacon11","24:6F:28:25:5D:CE","304.876","-49"
"ble_beacon11","24:6F:28:25:5D:CE","305.007","-52"
"ble_beacon11","24:6F:28:25:5D:CE","305.056","-52"
"ble_beacon11","24:6F:28:25:5D:CE","305.155","-57"
"ble_beacon11","24:6F:28:25:5D:CE","305.200","-57"
"ble_beacon11","24:6F:28:25:5D:CE","305.287","-49"
"ble_beacon11","24:6F:28:25:5D:CE","305.426","-52"
"ble_beacon11","24:6F:28:25:5D:CE","305.470","-48"
"ble_beacon11","24:6F:28:25:5D:CE","305.520","-48"
"ble_beacon11","24:6F:28:25:5D:CE","305.616","-48"
"ble_beacon11","24:6F:28:25:5D:CE","305.659","-54"
"ble_beacon11","24:6F:28:25:5D:CE","305.704","-53"
"ble_beacon11","24:6F:28:25:5D:CE","305.745","-53"
"ble_beacon11","24:6F:28:25:5D:CE","305.792","-54"
"ble_beacon11","24:6F:28:25:5D:CE","305.835","-53"
"ble_beacon11","24:6F:28:25:5D:CE","305.878","-55"
"ble_beacon11","24:6F:28:25:5D:CE","305.964","-55"
"ble_beacon11","24:6F:28:25:5D:CE","306.005","-55"
"ble_beacon11","24:6F:28:25:5D:CE","306.094","-48"
"ble_beacon11","24:6F:28:25:5D:CE","306.136","-48"
"ble_beacon11","24:6F:28:25:5D:CE","306.230","-54"
"ble_beacon11","24:6F:28:25:5D:CE","306.319","-54"
"ble_beacon11","24:6F:28:25:5D:CE","306.415","-55"
"ble_beacon11","24:6F:28:25:5D:CE","306.466","-55"
"ble_beacon11","24:6F:28:25:5D:CE","306.553","-55"
"ble_beacon11","24:6F:28:25:5D:CE","306.692","-48"
"ble_beacon11","24:6F:28:25:5D:CE","306.832","-53"
"ble_beacon11","24:6F:28:25:5D:CE","306.962","-53"
"ble_beacon11","24:6F:28:25:5D:CE","307.094","-55"
"ble_beacon11","24:6F:28:25:5D:CE","307.135","-55"
"ble_beacon11","24:6F:28:25:5D:CE","307.177","-55"
"ble_beacon11","24:6F:28:25:5D:CE","307.228","-48"
"ble_beacon11","24:6F:28:25:5D:CE","307.268","-48"
"ble_beacon11","24:6F:28:25:5D:CE","307.316","-48"
"ble_beacon11","24:6F:28:25:5D:CE","307.365","-54"
"ble_beacon11","24:6F:28:25:5D:CE","307.413","-53"
"ble_beacon11","24:6F:28:25:5D:CE","307.504","-53"
"ble_beacon11","24:6F:28:25:5D:CE","307.549","-56"
"ble_beacon11","24:6F:28:25:5D:CE","307.722","-55"
"ble_beacon11","24:6F:28:25:5D:CE","307.847","-48"
"ble_beacon11","24:6F:28:25:5D:CE","308.076","-53"
"ble_beacon11","24:6F:28:25:5D:CE","308.170","-55"
"ble_beacon11","24:6F:28:25:5D:CE","308.480","-49"
"ble_beacon11","24:6F:28:25:5D:CE","308.524","-49"
"ble_beacon11","24:6F:28:25:5D:CE","308.566","-49"
"ble_beacon11","24:6F:28:25:5D:CE","308.615","-52"
"ble_beacon11","24:6F:28:25:5D:CE","308.712","-57"
"ble_beacon11","24:6F:28:25:5D:CE","308.804","-57"
"ble_beacon11","24:6F:28:25:5D:CE","308.845","-49"
"ble_beacon11","24:6F:28:25:5D:CE","308.887","-49"
"ble_beacon11","24:6F:28:25:5D:CE","308.930","-49"
"ble_beacon11","24:6F:28:25:5D:CE","309.016","-52"
"ble_beacon11","24:6F:28:25:5D:CE","309.184","-49"
"ble_beacon11","24:6F:28:25:5D:CE","309.225","-49"
"ble_beacon11","24:6F:28:25:5D:CE","309.266","-49"
"ble_beacon11","24:6F:28:25:5D:CE","309.314","-53"
"ble_beacon11","24:6F:28:25:5D:CE","309.353","-52"
"ble_beacon11","24:6F:28:25:5D:CE","309.402","-52"
"ble_beacon11","24:6F:28:25:5D:CE","309.451","-57"
"ble_beacon11","24:6F:28:25:5D:CE","309.499","-57"
"ble_beacon11","24:6F:28:25:5D:CE","309.539","-49"
"ble_beacon11","24:6F:28:25:5D:CE","309.580","-49"
"ble_beacon11","24:6F:28:25:5D:CE","309.850","-57"
"ble_beacon11","24:6F:28:25:5D:CE","309.939","-49"
"ble_beacon11","24:6F:28:25:5D:CE","310.037","-52"
"ble_beacon11","24:6F:28:25:5D:CE","310.081","-52"
"ble_beacon11","24:6F:28:25:5D:CE","310.122","-52"
"ble_beacon11","24:6F:28:25:5D:CE","310.169","-57"
"ble_beacon11","24:6F:28:25:5D:CE","310.219","-57"
"ble_beacon11","24:6F:28:25:5D:CE","310.305","-49"
"ble_beacon11","24:6F:28:25:5D:CE","310.353","-49"
"ble_beacon11","24:6F:28:25:5D:CE","310.399","-53"
"ble_beacon11","24:6F:28:25:5D:CE","310.439","-52"
"ble_beacon11","24:6F:28:25:5D:CE","310.491","-57"
"ble_beacon11","24:6F:28:25:5D:CE","310.673","-49"
"ble_beacon11","24:6F:28:25:5D:CE","310.857","-57"
"ble_beacon11","24:6F:28:25:5D:CE","310.904","-57"
"ble_beacon11","24:6F:28:25:5D:CE","310.953","-57"
"ble_beacon11","24:6F:28:25:5D:CE","310.993","-48"
"ble_beacon11","24:6F:28:25:5D:CE","311.176","-52"
"ble_beacon11","24:6F:28:25:5D:CE","311.256","-57"
"ble_beacon11","24:6F:28:25:5D:CE","311.306","-57"
"ble_beacon11","24:6F:28:25:5D:CE","311.430","-49"
"ble_beacon11","24:6F:28:25:5D:CE","311.517","-52"
"ble_beacon11","24:6F:28:25:5D:CE","311.606","-57"
"ble_beacon11","24:6F:28:25:5D:CE","311.646","-57"
"ble_beacon11","24:6F:28:25:5D:CE","311.684","-49"
"ble_beacon11","24:6F:28:25:5D:CE","311.739","-49"
"ble_beacon11","24:6F:28:25:5D:CE","311.780","-49"
"ble_beacon11","24:6F:28:25:5D:CE","311.824","-52"
"ble_beacon11","24:6F:28:25:5D:CE","311.868","-52"
"ble_beacon11","24:6F:28:25:5D:CE","312.002","-57"
"ble_beacon11","24:6F:28:25:5D:CE","312.085","-49"
"ble_beacon11","24:6F:28:25:5D:CE","312.178","-52"
"ble_beacon11","24:6F:28:25:5D:CE","312.275","-52"
"ble_beacon11","24:6F:28:25:5D:CE","312.319","-57"
"ble_beacon11","24:6F:28:25:5D:CE","312.407","-49"
"ble_beacon11","24:6F:28:25:5D:CE","312.452","-49"
"ble_beacon11","24:6F:28:25:5D:CE","312.591","-52"
"ble_beacon11","24:6F:28:25:5D:CE","312.631","-52"
"ble_beacon11","24:6F:28:25:5D:CE","312.683","-57"
"ble_beacon11","24:6F:28:25:5D:CE","312.726","-57"
"ble_beacon11","24:6F:28:25:5D:CE","312.772","-49"
"ble_beacon11","24:6F:28:25:5D:CE","312.816","-49"
"ble_beacon11","24:6F:28:25:5D:CE","313.026","-57"
"ble_beacon11","24:6F:28:25:5D:CE","313.116","-57"
"ble_beacon11","24:6F:28:25:5D:CE","313.204","-49"
"ble_beacon11","24:6F:28:25:5D:CE","313.245","-49"
"ble_beacon11","24:6F:28:25:5D:CE","313.294","-52"
"ble_beacon11","24:6F:28:25:5D:CE","313.384","-57"
"ble_beacon11","24:6F:28:25:5D:CE","313.429","-57"
"ble_beacon11","24:6F:28:25:5D:CE","313.514","-49"
"ble_beacon11","24:6F:28:25:5D:CE","313.655","-52"
"ble_beacon11","24:6F:28:25:5D:CE","313.865","-49"
"ble_beacon11","24:6F:28:25:5D:CE","313.915","-49"
"ble_beacon11","24:6F:28:25:5D:CE","314.004","-52"
"ble_beacon11","24:6F:28:25:5D:CE","314.099","-57"
"ble_beacon11","24:6F:28:25:5D:CE","314.191","-57"
"ble_beacon11","24:6F:28:25:5D:CE","314.277","-49"
"ble_beacon11","24:6F:28:25:5D:CE","314.365","-52"
"ble_beacon11","24:6F:28:25:5D:CE","314.410","-52"
"ble_beacon11","24:6F:28:25:5D:CE","314.452","-57"
"ble_beacon11","24:6F:28:25:5D:CE","314.585","-48"
"ble_beacon11","24:6F:28:25:5D:CE","314.628","-48"
"ble_beacon11","24:6F:28:25:5D:CE","314.714","-53"
"ble_beacon11","24:6F:28:25:5D:CE","314.803","-54"
"ble_beacon11","24:6F:28:25:5D:CE","314.985","-55"
"ble_beacon11","24:6F:28:25:5D:CE","315.123","-48"
"ble_beacon11","24:6F:28:25:5D:CE","315.166","-48"
"ble_beacon11","24:6F:28:25:5D:CE","315.213","-54"
"ble_beacon11","24:6F:28:25:5D:CE","315.345","-53"
"ble_beacon11","24:6F:28:25:5D:CE","315.382","-54"
"ble_beacon11","24:6F:28:25:5D:CE","315.560","-55"
"ble_beacon11","24:6F:28:25:5D:CE","315.694","-49"
"ble_beacon11","24:6F:28:25:5D:CE","315.831","-54"
"ble_beacon11","24:6F:28:25:5D:CE","315.875","-53"
"ble_beacon11","24:6F:28:25:5D:CE","315.917","-53"
"ble_beacon11","24:6F:28:25:5D:CE","316.096","-55"
"ble_beacon11","24:6F:28:25:5D:CE","316.185","-48"
"ble_beacon11","24:6F:28:25:5D:CE","316.232","-48"
"ble_beacon11","24:6F:28:25:5D:CE","316.319","-48"
"ble_beacon11","24:6F:28:25:5D:CE","316.411","-53"
"ble_beacon11","24:6F:28:25:5D:CE","316.637","-55"
"ble_beacon11","24:6F:28:25:5D:CE","316.682","-56"
"ble_beacon11","24:6F:28:25:5D:CE","316.726","-55"
"ble_beacon11","24:6F:28:25:5D:CE","316.774","-49"
"ble_beacon11","24:6F:28:25:5D:CE","316.951","-54"
"ble_beacon11","24:6F:28:25:5D:CE","317.002","-54"
"ble_beacon11","24:6F:28:25:5D:CE","317.044","-53"
"ble_beacon11","24:6F:28:25:5D:CE","317.489","-49"
"ble_beacon11","24:6F:28:25:5D:CE","317.531","-49"
"ble_beacon11","24:6F:28:25:5D:CE","317.575","-49"
"ble_beacon11","24:6F:28:25:5D:CE","317.626","-52"
"ble_beacon11","24:6F:28:25:5D:CE","317.673","-52"
"ble_beacon11","24:6F:28:25:5D:CE","317.721","-57"
"ble_beacon11","24:6F:28:25:5D:CE","317.770","-57"
"ble_beacon11","24:6F:28:25:5D:CE","317.810","-57"
"ble_beacon11","24:6F:28:25:5D:CE","317.852","-49"
"ble_beacon11","24:6F:28:25:5D:CE","317.955","-49"
"ble_beacon11","24:6F:28:25:5D:CE","317.990","-52"
"ble_beacon11","24:6F:28:25:5D:CE","318.313","-49"
"ble_beacon11","24:6F:28:25:5D:CE","318.410","-52"
"ble_beacon11","24:6F:28:25:5D:CE","318.463","-57"
"ble_beacon11","24:6F:28:25:5D:CE","318.590","-49"
"ble_beacon11","24:6F:28:25:5D:CE","318.640","-49"
"ble_beacon11","24:6F:28:25:5D:CE","318.690","-52"
"ble_beacon11","24:6F:28:25:5D:CE","318.772","-52"
"ble_beacon11","24:6F:28:25:5D:CE","318.817","-57"
"ble_beacon11","24:6F:28:25:5D:CE","318.868","-57"
"ble_beacon11","24:6F:28:25:5D:CE","318.913","-57"
"ble_beacon11","24:6F:28:25:5D:CE","318.952","-49"
"ble_beacon11","24:6F:28:25:5D:CE","319.002","-49"
"ble_beacon11","24:6F:28:25:5D:CE","319.053","-52"
"ble_beacon11","24:6F:28:25:5D:CE","319.096","-52"
"ble_beacon11","24:6F:28:25:5D:CE","319.144","-51"
"ble_beacon11","24:6F:28:25:5D:CE","319.231","-57"
"ble_beacon11","24:6F:28:25:5D:CE","319.327","-40"
"ble_beacon11","24:6F:28:25:5D:CE","319.371","-49"
"ble_beacon11","24:6F:28:25:5D:CE","319.595","-57"
"ble_beacon11","24:6F:28:25:5D:CE","319.642","-49"
"ble_beacon11","24:6F:28:25:5D:CE","319.733","-49"
"ble_beacon11","24:6F:28:25:5D:CE","319.780","-52"
"ble_beacon11","24:6F:28:25:5D:CE","319.822","-51"
"ble_beacon11","24:6F:28:25:5D:CE","319.872","-57"
"ble_beacon11","24:6F:28:25:5D:CE","319.912","-57"
"ble_beacon11","24:6F:28:25:5D:CE","319.956","-57"
"ble_beacon11","24:6F:28:25:5D:CE","319.995","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.040","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.088","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.135","-52"
"ble_beacon11","24:6F:28:25:5D:CE","320.283","-57"
"ble_beacon11","24:6F:28:25:5D:CE","320.331","-57"
"ble_beacon11","24:6F:28:25:5D:CE","320.369","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.500","-52"
"ble_beacon11","24:6F:28:25:5D:CE","320.541","-52"
"ble_beacon11","24:6F:28:25:5D:CE","320.583","-52"
"ble_beacon11","24:6F:28:25:5D:CE","320.635","-57"
"ble_beacon11","24:6F:28:25:5D:CE","320.680","-57"
"ble_beacon11","24:6F:28:25:5D:CE","320.726","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.774","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.822","-49"
"ble_beacon11","24:6F:28:25:5D:CE","320.872","-52"
"ble_beacon11","24:6F:28:25:5D:CE","320.911","-52"
"ble_beacon11","24:6F:28:25:5D:CE","320.960","-52"
"ble_beacon11","24:6F:28:25:5D:CE","321.007","-57"
"ble_beacon11","24:6F:28:25:5D:CE","321.050","-57"
"ble_beacon11","24:6F:28:25:5D:CE","321.091","-49"
"ble_beacon11","24:6F:28:25:5D:CE","321.132","-49"
"ble_beacon11","24:6F:28:25:5D:CE","321.189","-49"
"ble_beacon11","24:6F:28:25:5D:CE","321.231","-52"
"ble_beacon11","24:6F:28:25:5D:CE","321.322","-52"
"ble_beacon11","24:6F:28:25:5D:CE","321.370","-57"
"ble_beacon11","24:6F:28:25:5D:CE","321.455","-48"
"ble_beacon11","24:6F:28:25:5D:CE","321.495","-49"
"ble_beacon11","24:6F:28:25:5D:CE","321.541","-50"
"ble_beacon11","24:6F:28:25:5D:CE","321.584","-52"
"ble_beacon11","24:6F:28:25:5D:CE","321.629","-52"
"ble_beacon11","24:6F:28:25:5D:CE","321.675","-52"
"ble_beacon11","24:6F:28:25:5D:CE","321.762","-57"
"ble_beacon11","24:6F:28:25:5D:CE","321.853","-49"
"ble_beacon11","24:6F:28:25:5D:CE","321.899","-49"
"ble_beacon11","24:6F:28:25:5D:CE","321.942","-51"
"ble_beacon11","24:6F:28:25:5D:CE","322.122","-57"
"ble_beacon11","24:6F:28:25:5D:CE","322.216","-49"
"ble_beacon11","24:6F:28:25:5D:CE","322.305","-52"
"ble_beacon11","24:6F:28:25:5D:CE","322.402","-57"
"ble_beacon11","24:6F:28:25:5D:CE","322.572","-49"
"ble_beacon11","24:6F:28:25:5D:CE","322.617","-49"
"ble_beacon11","24:6F:28:25:5D:CE","322.660","-52"
"ble_beacon11","24:6F:28:25:5D:CE","322.704","-52"
"ble_beacon11","24:6F:28:25:5D:CE","322.744","-52"
"ble_beacon11","24:6F:28:25:5D:CE","322.831","-57"
"ble_beacon11","24:6F:28:25:5D:CE","322.917","-49"
"ble_beacon11","24:6F:28:25:5D:CE","322.961","-49"
"ble_beacon11","24:6F:28:25:5D:CE","323.049","-52"
"ble_beacon11","24:6F:28:25:5D:CE","323.194","-57"
"ble_beacon11","24:6F:28:25:5D:CE","323.235","-57"
"ble_beacon11","24:6F:28:25:5D:CE","323.277","-49"
"ble_beacon11","24:6F:28:25:5D:CE","323.411","-52"
"ble_beacon11","24:6F:28:25:5D:CE","323.586","-48"
"ble_beacon11","24:6F:28:25:5D:CE","323.722","-53"
"ble_beacon11","24:6F:28:25:5D:CE","323.770","-54"
"ble_beacon11","24:6F:28:25:5D:CE","323.863","-53"
"ble_beacon11","24:6F:28:25:5D:CE","324.041","-56"
"ble_beacon11","24:6F:28:25:5D:CE","324.262","-53"
"ble_beacon11","24:6F:28:25:5D:CE","324.306","-53"
"ble_beacon11","24:6F:28:25:5D:CE","324.355","-53"
"ble_beacon11","24:6F:28:25:5D:CE","324.445","-44"
"ble_beacon11","24:6F:28:25:5D:CE","324.492","-55"
"ble_beacon11","24:6F:28:25:5D:CE","324.585","-56"
"ble_beacon11","24:6F:28:25:5D:CE","324.628","-55"
"ble_beacon11","24:6F:28:25:5D:CE","324.670","-48"
"ble_beacon11","24:6F:28:25:5D:CE","324.717","-48"
"ble_beacon11","24:6F:28:25:5D:CE","324.757","-48"
"ble_beacon11","24:6F:28:25:5D:CE","324.895","-54"
"ble_beacon11","24:6F:28:25:5D:CE","324.986","-53"
"ble_beacon11","24:6F:28:25:5D:CE","325.033","-56"
"ble_beacon11","24:6F:28:25:5D:CE","325.162","-54"
"ble_beacon11","24:6F:28:25:5D:CE","325.251","-48"
"ble_beacon11","24:6F:28:25:5D:CE","325.296","-48"
"ble_beacon11","24:6F:28:25:5D:CE","325.340","-48"
"ble_beacon11","24:6F:28:25:5D:CE","325.521","-54"
"ble_beacon11","24:6F:28:25:5D:CE","325.845","-48"
"ble_beacon11","24:6F:28:25:5D:CE","325.895","-48"
"ble_beacon11","24:6F:28:25:5D:CE","326.082","-55"
"ble_beacon11","24:6F:28:25:5D:CE","326.358","-48"
"ble_beacon11","24:6F:28:25:5D:CE","326.405","-48"
"ble_beacon11","24:6F:28:25:5D:CE","326.530","-49"
"ble_beacon11","24:6F:28:25:5D:CE","326.577","-49"
"ble_beacon11","24:6F:28:25:5D:CE","326.619","-52"
"ble_beacon11","24:6F:28:25:5D:CE","326.667","-52"
"ble_beacon11","24:6F:28:25:5D:CE","326.802","-57"
"ble_beacon11","24:6F:28:25:5D:CE","326.892","-49"
"ble_beacon11","24:6F:28:25:5D:CE","326.936","-49"
"ble_beacon11","24:6F:28:25:5D:CE","326.979","-49"
"ble_beacon11","24:6F:28:25:5D:CE","327.030","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.077","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.117","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.166","-57"
"ble_beacon11","24:6F:28:25:5D:CE","327.208","-57"
"ble_beacon11","24:6F:28:25:5D:CE","327.385","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.526","-57"
"ble_beacon11","24:6F:28:25:5D:CE","327.572","-57"
"ble_beacon11","24:6F:28:25:5D:CE","327.612","-49"
"ble_beacon11","24:6F:28:25:5D:CE","327.658","-49"
"ble_beacon11","24:6F:28:25:5D:CE","327.708","-49"
"ble_beacon11","24:6F:28:25:5D:CE","327.756","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.803","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.849","-52"
"ble_beacon11","24:6F:28:25:5D:CE","327.938","-57"
"ble_beacon11","24:6F:28:25:5D:CE","327.986","-49"
"ble_beacon11","24:6F:28:25:5D:CE","328.162","-52"
"ble_beacon11","24:6F:28:25:5D:CE","328.208","-52"
"ble_beacon11","24:6F:28:25:5D:CE","328.261","-57"
"ble_beacon11","24:6F:28:25:5D:CE","328.311","-57"
"ble_beacon11","24:6F:28:25:5D:CE","328.350","-49"
"ble_beacon11","24:6F:28:25:5D:CE","328.441","-49"
"ble_beacon11","24:6F:28:25:5D:CE","328.483","-52"
"ble_beacon11","24:6F:28:25:5D:CE","328.527","-52"
"ble_beacon11","24:6F:28:25:5D:CE","328.615","-57"
"ble_beacon11","24:6F:28:25:5D:CE","328.892","-52"
"ble_beacon11","24:6F:28:25:5D:CE","328.940","-57"
"ble_beacon11","24:6F:28:25:5D:CE","328.989","-57"
"ble_beacon11","24:6F:28:25:5D:CE","329.034","-57"
"ble_beacon11","24:6F:28:25:5D:CE","329.121","-49"
"ble_beacon11","24:6F:28:25:5D:CE","329.298","-57"
"ble_beacon11","24:6F:28:25:5D:CE","329.434","-49"
"ble_beacon11","24:6F:28:25:5D:CE","329.715","-57"
"ble_beacon11","24:6F:28:25:5D:CE","329.809","-49"
"ble_beacon11","24:6F:28:25:5D:CE","329.902","-52"
"ble_beacon11","24:6F:28:25:5D:CE","329.993","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.087","-57"
"ble_beacon11","24:6F:28:25:5D:CE","330.265","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.309","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.357","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.400","-57"
"ble_beacon11","24:6F:28:25:5D:CE","330.440","-57"
"ble_beacon11","24:6F:28:25:5D:CE","330.527","-49"
"ble_beacon11","24:6F:28:25:5D:CE","330.619","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.666","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.706","-52"
"ble_beacon11","24:6F:28:25:5D:CE","330.801","-57"
"ble_beacon11","24:6F:28:25:5D:CE","330.840","-41"
"ble_beacon11","24:6F:28:25:5D:CE","330.887","-49"
"ble_beacon11","24:6F:28:25:5D:CE","330.935","-49"
"ble_beacon11","24:6F:28:25:5D:CE","331.031","-52"
"ble_beacon11","24:6F:28:25:5D:CE","331.079","-57"
