"peripheral name","peripheral address","time since the scan start at: 17:00:01.191","RSSI value [dB]"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.448","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.400","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-428.133","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.905","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.765","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.719","-54"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.479","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.441","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.353","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.167","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-427.120","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-426.984","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-426.838","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-426.383","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-426.340","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-426.161","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.836","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.659","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.612","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.527","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.437","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.392","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.303","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.078","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-425.029","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-424.406","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-424.227","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","-424.091","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-424.046","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.953","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.908","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.735","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.692","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.645","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.417","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.373","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.234","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.135","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-423.051","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.830","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.737","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.695","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.596","-55"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.553","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.415","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.332","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.247","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-422.060","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.975","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.929","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.883","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.698","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.512","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.373","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-421.278","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-420.861","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-420.645","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-420.503","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-420.184","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-420.140","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-420.098","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-419.652","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-419.157","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-419.079","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-419.033","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.895","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.844","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.805","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.714","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.574","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.385","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.290","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-418.106","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-417.928","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-417.357","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","-417.136","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-417.091","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-417.047","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-416.867","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-416.774","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-416.547","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-416.068","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.749","-63"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.706","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.612","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.525","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.480","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.433","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.200","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.059","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-415.013","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.968","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.696","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.518","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.345","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.295","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.072","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-414.029","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.980","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.835","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.669","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.627","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.580","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.318","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.232","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.186","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-413.100","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.927","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.882","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.838","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.577","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.535","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.401","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.211","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.164","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-412.113","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.975","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.931","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.890","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.854","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.666","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.529","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.484","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.436","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.239","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.151","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.055","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-411.013","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.973","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.793","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.747","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.707","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.483","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.439","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.397","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.165","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-410.035","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-409.632","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-409.538","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-409.356","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-409.140","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-409.052","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-409.013","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.972","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.932","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.844","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.798","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.701","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.651","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-408.091","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.726","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.635","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.592","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.549","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.506","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.284","-65"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.240","-56"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.154","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.109","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-407.020","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.959","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.755","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.537","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.448","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.169","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.119","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-406.028","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.986","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.943","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.756","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.662","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.393","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.344","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.298","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.207","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.059","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-405.014","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.970","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.926","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.833","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.697","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.651","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.606","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.559","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.515","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.375","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.294","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-404.205","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.938","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.848","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.720","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.576","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.539","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.496","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.269","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.229","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.182","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-403.139","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.998","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.951","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.901","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.757","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.580","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.492","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.450","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.133","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-402.091","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.825","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.782","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.735","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.403","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.365","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.136","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-401.006","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.912","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.862","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.817","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.772","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.684","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.638","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.597","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.332","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.290","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-400.104","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.915","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.871","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.644","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.282","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.239","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.195","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.158","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.109","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-399.062","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-398.960","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-398.914","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-398.873","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-398.229","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-398.187","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-398.046","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-397.960","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-397.918","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-397.148","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-397.104","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-397.064","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-397.021","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.892","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.843","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.793","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.704","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.390","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.341","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.069","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-396.027","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.982","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.936","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.795","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.706","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.662","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.614","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.389","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.259","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-395.028","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.900","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.665","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.537","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.488","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.440","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.343","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.297","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.209","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-394.160","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.836","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.694","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.551","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.512","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.466","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.420","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.238","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.148","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.100","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-393.008","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.961","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.830","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.790","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.744","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.700","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.611","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.519","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.389","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.297","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.202","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-392.111","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.982","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.837","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.710","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.664","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.620","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.438","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-391.214","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-390.998","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-390.903","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-390.602","-53"
"ble_beacon8","E4:65:B8:DA:4E:16","-390.506","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-390.107","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-389.830","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-389.609","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-389.560","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-389.204","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-389.071","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-389.024","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.979","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.667","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.572","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.529","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.482","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.392","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.213","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-388.126","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.898","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.670","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.630","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.493","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.403","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.361","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.322","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.280","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-387.055","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-386.777","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-386.687","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-386.376","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-386.328","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-386.199","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.969","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.931","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.838","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.615","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.571","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.528","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.438","-71"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.299","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.214","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.173","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-385.127","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.904","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.854","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.811","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.761","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.582","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.446","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.354","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.306","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.170","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.128","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.082","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-384.036","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.806","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.770","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.727","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.498","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.409","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.361","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-383.320","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.994","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.943","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.726","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.684","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.641","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.596","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.322","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.279","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-382.236","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-381.922","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-381.785","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-381.650","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-381.376","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-381.330","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-380.670","-64"
"ble_beacon8","E4:65:B8:DA:4E:16","-380.542","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-380.350","-72"
"ble_beacon8","E4:65:B8:DA:4E:16","-380.026","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.978","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.558","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.511","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.468","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.427","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.384","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-379.164","-73"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.980","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.934","-57"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.843","-58"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.667","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.626","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.480","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.434","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.391","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.354","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.260","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.081","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-378.034","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-377.993","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-377.903","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-377.630","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-377.583","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-377.543","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-377.360","-66"
"ble_beacon8","E4:65:B8:DA:4E:16","-376.869","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-376.827","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-376.512","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-376.468","-59"
"ble_beacon8","E4:65:B8:DA:4E:16","-376.286","-66"
