"peripheral name","peripheral address","time since the scan start at: 17:40:00.724","RSSI value [dB]"
"ble_beacon4","D8:13:2A:73:98:52","523.799","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.848","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.896","-50"
"ble_beacon4","D8:13:2A:73:98:52","523.944","-52"
"ble_beacon4","D8:13:2A:73:98:52","523.983","-52"
"ble_beacon4","D8:13:2A:73:98:52","524.069","-52"
"ble_beacon4","D8:13:2A:73:98:52","524.112","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.156","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.294","-50"
"ble_beacon4","D8:13:2A:73:98:52","524.343","-50"
"ble_beacon4","D8:13:2A:73:98:52","524.385","-50"
"ble_beacon4","D8:13:2A:73:98:52","524.532","-53"
"ble_beacon4","D8:13:2A:73:98:52","524.575","-53"
"ble_beacon4","D8:13:2A:73:98:52","524.615","-53"
"ble_beacon4","D8:13:2A:73:98:52","524.700","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.742","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.783","-56"
"ble_beacon4","D8:13:2A:73:98:52","524.867","-50"
"ble_beacon4","D8:13:2A:73:98:52","525.011","-53"
"ble_beacon4","D8:13:2A:73:98:52","525.058","-53"
"ble_beacon4","D8:13:2A:73:98:52","525.153","-53"
"ble_beacon4","D8:13:2A:73:98:52","525.250","-56"
"ble_beacon4","D8:13:2A:73:98:52","525.299","-56"
"ble_beacon4","D8:13:2A:73:98:52","525.345","-56"
"ble_beacon4","D8:13:2A:73:98:52","525.386","-50"
"ble_beacon4","D8:13:2A:73:98:52","525.427","-50"
"ble_beacon4","D8:13:2A:73:98:52","525.473","-50"
"ble_beacon4","D8:13:2A:73:98:52","525.514","-50"
"ble_beacon4","D8:13:2A:73:98:52","525.562","-52"
"ble_beacon4","D8:13:2A:73:98:52","525.607","-53"
"ble_beacon4","D8:13:2A:73:98:52","525.653","-53"
"ble_beacon4","D8:13:2A:73:98:52","525.745","-56"
"ble_beacon4","D8:13:2A:73:98:52","525.790","-56"
"ble_beacon4","D8:13:2A:73:98:52","525.865","-56"
"ble_beacon4","D8:13:2A:73:98:52","525.967","-50"
"ble_beacon4","D8:13:2A:73:98:52","526.015","-50"
"ble_beacon4","D8:13:2A:73:98:52","526.064","-50"
"ble_beacon4","D8:13:2A:73:98:52","526.156","-53"
"ble_beacon4","D8:13:2A:73:98:52","526.342","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.423","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.518","-58"
"ble_beacon4","D8:13:2A:73:98:52","526.606","-51"
"ble_beacon4","D8:13:2A:73:98:52","526.648","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.702","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.743","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.788","-52"
"ble_beacon4","D8:13:2A:73:98:52","526.832","-58"
"ble_beacon4","D8:13:2A:73:98:52","527.148","-52"
"ble_beacon4","D8:13:2A:73:98:52","527.502","-52"
"ble_beacon4","D8:13:2A:73:98:52","527.694","-50"
"ble_beacon4","D8:13:2A:73:98:52","527.739","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.141","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.282","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.411","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.507","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.553","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.687","-58"
"ble_beacon4","D8:13:2A:73:98:52","528.778","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.870","-52"
"ble_beacon4","D8:13:2A:73:98:52","528.960","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.141","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.230","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.287","-51"
"ble_beacon4","D8:13:2A:73:98:52","529.323","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.371","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.413","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.456","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.498","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.580","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.719","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.811","-58"
"ble_beacon4","D8:13:2A:73:98:52","529.899","-52"
"ble_beacon4","D8:13:2A:73:98:52","529.946","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.084","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.173","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.261","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.352","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.395","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.444","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.532","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.577","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.624","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.671","-51"
"ble_beacon4","D8:13:2A:73:98:52","530.712","-51"
"ble_beacon4","D8:13:2A:73:98:52","530.848","-58"
"ble_beacon4","D8:13:2A:73:98:52","530.936","-52"
"ble_beacon4","D8:13:2A:73:98:52","530.980","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.024","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.162","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.203","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.246","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.290","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.332","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.374","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.422","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.470","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.520","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.569","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.610","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.654","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.700","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.745","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.790","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.837","-52"
"ble_beacon4","D8:13:2A:73:98:52","531.885","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.927","-58"
"ble_beacon4","D8:13:2A:73:98:52","531.973","-58"
"ble_beacon4","D8:13:2A:73:98:52","532.016","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.060","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.146","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.189","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.234","-50"
"ble_beacon4","D8:13:2A:73:98:52","532.281","-50"
"ble_beacon4","D8:13:2A:73:98:52","532.323","-50"
"ble_beacon4","D8:13:2A:73:98:52","532.373","-50"
"ble_beacon4","D8:13:2A:73:98:52","532.448","-53"
"ble_beacon4","D8:13:2A:73:98:52","532.564","-52"
"ble_beacon4","D8:13:2A:73:98:52","532.656","-56"
"ble_beacon4","D8:13:2A:73:98:52","532.700","-56"
"ble_beacon4","D8:13:2A:73:98:52","532.842","-50"
"ble_beacon4","D8:13:2A:73:98:52","533.022","-53"
"ble_beacon4","D8:13:2A:73:98:52","533.333","-51"
"ble_beacon4","D8:13:2A:73:98:52","533.371","-49"
"ble_beacon4","D8:13:2A:73:98:52","533.417","-50"
"ble_beacon4","D8:13:2A:73:98:52","533.464","-50"
"ble_beacon4","D8:13:2A:73:98:52","533.598","-53"
"ble_beacon4","D8:13:2A:73:98:52","533.598","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.635","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.681","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.722","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.766","-56"
"ble_beacon4","D8:13:2A:73:98:52","533.804","-50"
"ble_beacon4","D8:13:2A:73:98:52","533.934","-50"
"ble_beacon4","D8:13:2A:73:98:52","533.985","-53"
"ble_beacon4","D8:13:2A:73:98:52","534.025","-53"
"ble_beacon4","D8:13:2A:73:98:52","534.070","-54"
"ble_beacon4","D8:13:2A:73:98:52","534.164","-56"
"ble_beacon4","D8:13:2A:73:98:52","534.386","-50"
"ble_beacon4","D8:13:2A:73:98:52","534.477","-50"
"ble_beacon4","D8:13:2A:73:98:52","534.527","-53"
"ble_beacon4","D8:13:2A:73:98:52","534.574","-53"
"ble_beacon4","D8:13:2A:73:98:52","534.616","-52"
"ble_beacon4","D8:13:2A:73:98:52","534.704","-56"
"ble_beacon4","D8:13:2A:73:98:52","534.838","-56"
"ble_beacon4","D8:13:2A:73:98:52","534.887","-50"
"ble_beacon4","D8:13:2A:73:98:52","535.012","-50"
"ble_beacon4","D8:13:2A:73:98:52","535.057","-53"
"ble_beacon4","D8:13:2A:73:98:52","535.146","-53"
"ble_beacon4","D8:13:2A:73:98:52","535.187","-53"
"ble_beacon4","D8:13:2A:73:98:52","535.408","-52"
"ble_beacon4","D8:13:2A:73:98:52","535.450","-52"
"ble_beacon4","D8:13:2A:73:98:52","535.540","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.583","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.627","-52"
"ble_beacon4","D8:13:2A:73:98:52","535.762","-52"
"ble_beacon4","D8:13:2A:73:98:52","535.853","-58"
"ble_beacon4","D8:13:2A:73:98:52","535.976","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.017","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.067","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.284","-58"
"ble_beacon4","D8:13:2A:73:98:52","536.322","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.365","-51"
"ble_beacon4","D8:13:2A:73:98:52","536.455","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.678","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.722","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.768","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.849","-52"
"ble_beacon4","D8:13:2A:73:98:52","536.891","-58"
"ble_beacon4","D8:13:2A:73:98:52","536.937","-58"
"ble_beacon4","D8:13:2A:73:98:52","536.983","-58"
"ble_beacon4","D8:13:2A:73:98:52","537.071","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.199","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.291","-58"
"ble_beacon4","D8:13:2A:73:98:52","537.380","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.562","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.652","-58"
"ble_beacon4","D8:13:2A:73:98:52","537.778","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.822","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.865","-52"
"ble_beacon4","D8:13:2A:73:98:52","537.907","-53"
"ble_beacon4","D8:13:2A:73:98:52","538.005","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.046","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.083","-52"
"ble_beacon4","D8:13:2A:73:98:52","538.172","-51"
"ble_beacon4","D8:13:2A:73:98:52","538.364","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.448","-52"
"ble_beacon4","D8:13:2A:73:98:52","538.489","-52"
"ble_beacon4","D8:13:2A:73:98:52","538.580","-52"
"ble_beacon4","D8:13:2A:73:98:52","538.626","-52"
"ble_beacon4","D8:13:2A:73:98:52","538.666","-52"
"ble_beacon4","D8:13:2A:73:98:52","538.716","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.768","-58"
"ble_beacon4","D8:13:2A:73:98:52","538.809","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.037","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.178","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.227","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.270","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.314","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.405","-58"
"ble_beacon4","D8:13:2A:73:98:52","539.490","-58"
"ble_beacon4","D8:13:2A:73:98:52","539.611","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.659","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.703","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.839","-58"
"ble_beacon4","D8:13:2A:73:98:52","539.880","-52"
"ble_beacon4","D8:13:2A:73:98:52","539.927","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.106","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.195","-58"
"ble_beacon4","D8:13:2A:73:98:52","540.379","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.518","-58"
"ble_beacon4","D8:13:2A:73:98:52","540.608","-58"
"ble_beacon4","D8:13:2A:73:98:52","540.689","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.728","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.780","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.828","-52"
"ble_beacon4","D8:13:2A:73:98:52","540.917","-58"
"ble_beacon4","D8:13:2A:73:98:52","541.078","-52"
"ble_beacon4","D8:13:2A:73:98:52","541.125","-52"
"ble_beacon4","D8:13:2A:73:98:52","541.216","-58"
"ble_beacon4","D8:13:2A:73:98:52","541.261","-50"
"ble_beacon4","D8:13:2A:73:98:52","541.306","-50"
"ble_beacon4","D8:13:2A:73:98:52","541.401","-50"
"ble_beacon4","D8:13:2A:73:98:52","541.594","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.679","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.772","-56"
"ble_beacon4","D8:13:2A:73:98:52","541.813","-50"
"ble_beacon4","D8:13:2A:73:98:52","541.899","-50"
"ble_beacon4","D8:13:2A:73:98:52","541.942","-52"
"ble_beacon4","D8:13:2A:73:98:52","542.391","-50"
"ble_beacon4","D8:13:2A:73:98:52","542.492","-53"
"ble_beacon4","D8:13:2A:73:98:52","542.537","-53"
"ble_beacon4","D8:13:2A:73:98:52","542.583","-53"
"ble_beacon4","D8:13:2A:73:98:52","542.624","-53"
"ble_beacon4","D8:13:2A:73:98:52","542.670","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.719","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.811","-56"
"ble_beacon4","D8:13:2A:73:98:52","542.898","-50"
"ble_beacon4","D8:13:2A:73:98:52","542.945","-50"
"ble_beacon4","D8:13:2A:73:98:52","542.982","-50"
"ble_beacon4","D8:13:2A:73:98:52","543.027","-49"
"ble_beacon4","D8:13:2A:73:98:52","543.072","-53"
"ble_beacon4","D8:13:2A:73:98:52","543.299","-56"
"ble_beacon4","D8:13:2A:73:98:52","543.390","-50"
"ble_beacon4","D8:13:2A:73:98:52","543.515","-50"
"ble_beacon4","D8:13:2A:73:98:52","543.606","-53"
"ble_beacon4","D8:13:2A:73:98:52","543.648","-53"
"ble_beacon4","D8:13:2A:73:98:52","543.692","-52"
"ble_beacon4","D8:13:2A:73:98:52","543.743","-56"
"ble_beacon4","D8:13:2A:73:98:52","543.793","-56"
"ble_beacon4","D8:13:2A:73:98:52","543.884","-56"
"ble_beacon4","D8:13:2A:73:98:52","543.922","-50"
"ble_beacon4","D8:13:2A:73:98:52","544.019","-50"
"ble_beacon4","D8:13:2A:73:98:52","544.155","-53"
"ble_beacon4","D8:13:2A:73:98:52","544.283","-51"
"ble_beacon4","D8:13:2A:73:98:52","544.428","-52"
"ble_beacon4","D8:13:2A:73:98:52","544.651","-52"
"ble_beacon4","D8:13:2A:73:98:52","544.741","-52"
"ble_beacon4","D8:13:2A:73:98:52","544.791","-52"
"ble_beacon4","D8:13:2A:73:98:52","544.882","-58"
"ble_beacon4","D8:13:2A:73:98:52","544.926","-58"
"ble_beacon4","D8:13:2A:73:98:52","544.967","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.108","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.158","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.339","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.433","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.669","-58"
"ble_beacon4","D8:13:2A:73:98:52","545.707","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.751","-52"
"ble_beacon4","D8:13:2A:73:98:52","545.802","-52"
"ble_beacon4","D8:13:2A:73:98:52","546.065","-52"
"ble_beacon4","D8:13:2A:73:98:52","546.385","-52"
"ble_beacon4","D8:13:2A:73:98:52","546.780","-52"
"ble_beacon4","D8:13:2A:73:98:52","546.920","-52"
"ble_beacon4","D8:13:2A:73:98:52","547.106","-58"
"ble_beacon4","D8:13:2A:73:98:52","547.193","-52"
"ble_beacon4","D8:13:2A:73:98:52","547.244","-52"
"ble_beacon4","D8:13:2A:73:98:52","547.555","-52"
"ble_beacon4","D8:13:2A:73:98:52","547.596","-52"
"ble_beacon4","D8:13:2A:73:98:52","547.872","-52"
"ble_beacon4","D8:13:2A:73:98:52","547.920","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.014","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.061","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.156","-57"
"ble_beacon4","D8:13:2A:73:98:52","548.197","-51"
"ble_beacon4","D8:13:2A:73:98:52","548.248","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.296","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.385","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.426","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.522","-58"
"ble_beacon4","D8:13:2A:73:98:52","548.566","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.605","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.650","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.696","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.882","-58"
"ble_beacon4","D8:13:2A:73:98:52","548.920","-52"
"ble_beacon4","D8:13:2A:73:98:52","548.966","-52"
"ble_beacon4","D8:13:2A:73:98:52","549.095","-52"
"ble_beacon4","D8:13:2A:73:98:52","549.238","-58"
"ble_beacon4","D8:13:2A:73:98:52","549.280","-51"
"ble_beacon4","D8:13:2A:73:98:52","549.499","-58"
"ble_beacon4","D8:13:2A:73:98:52","549.548","-58"
"ble_beacon4","D8:13:2A:73:98:52","549.592","-58"
"ble_beacon4","D8:13:2A:73:98:52","549.679","-52"
"ble_beacon4","D8:13:2A:73:98:52","549.724","-52"
"ble_beacon4","D8:13:2A:73:98:52","549.815","-52"
"ble_beacon4","D8:13:2A:73:98:52","549.866","-58"
"ble_beacon4","D8:13:2A:73:98:52","550.000","-52"
"ble_beacon4","D8:13:2A:73:98:52","550.046","-52"
"ble_beacon4","D8:13:2A:73:98:52","550.090","-52"
"ble_beacon4","D8:13:2A:73:98:52","550.140","-52"
"ble_beacon4","D8:13:2A:73:98:52","550.183","-52"
"ble_beacon4","D8:13:2A:73:98:52","550.233","-58"
"ble_beacon4","D8:13:2A:73:98:52","550.275","-50"
"ble_beacon4","D8:13:2A:73:98:52","550.322","-50"
"ble_beacon4","D8:13:2A:73:98:52","550.406","-50"
"ble_beacon4","D8:13:2A:73:98:52","550.450","-53"
"ble_beacon4","D8:13:2A:73:98:52","550.582","-53"
"ble_beacon4","D8:13:2A:73:98:52","550.632","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.720","-56"
"ble_beacon4","D8:13:2A:73:98:52","550.805","-49"
"ble_beacon4","D8:13:2A:73:98:52","550.886","-50"
"ble_beacon4","D8:13:2A:73:98:52","551.073","-53"
"ble_beacon4","D8:13:2A:73:98:52","551.118","-53"
"ble_beacon4","D8:13:2A:73:98:52","551.562","-53"
"ble_beacon4","D8:13:2A:73:98:52","551.610","-53"
"ble_beacon4","D8:13:2A:73:98:52","551.661","-53"
"ble_beacon4","D8:13:2A:73:98:52","551.706","-56"
"ble_beacon4","D8:13:2A:73:98:52","551.959","-50"
"ble_beacon4","D8:13:2A:73:98:52","552.003","-50"
"ble_beacon4","D8:13:2A:73:98:52","552.150","-52"
"ble_beacon4","D8:13:2A:73:98:52","552.188","-53"
"ble_beacon4","D8:13:2A:73:98:52","552.231","-53"
"ble_beacon4","D8:13:2A:73:98:52","552.318","-56"
"ble_beacon4","D8:13:2A:73:98:52","552.364","-56"
"ble_beacon4","D8:13:2A:73:98:52","552.449","-48"
"ble_beacon4","D8:13:2A:73:98:52","552.492","-50"
"ble_beacon4","D8:13:2A:73:98:52","552.580","-50"
"ble_beacon4","D8:13:2A:73:98:52","552.665","-52"
"ble_beacon4","D8:13:2A:73:98:52","552.708","-53"
"ble_beacon4","D8:13:2A:73:98:52","552.808","-56"
"ble_beacon4","D8:13:2A:73:98:52","552.855","-56"
"ble_beacon4","D8:13:2A:73:98:52","552.908","-56"
"ble_beacon4","D8:13:2A:73:98:52","552.992","-50"
"ble_beacon4","D8:13:2A:73:98:52","553.129","-50"
"ble_beacon4","D8:13:2A:73:98:52","553.257","-52"
"ble_beacon4","D8:13:2A:73:98:52","553.523","-58"
"ble_beacon4","D8:13:2A:73:98:52","553.571","-58"
"ble_beacon4","D8:13:2A:73:98:52","553.614","-58"
"ble_beacon4","D8:13:2A:73:98:52","553.658","-52"
"ble_beacon4","D8:13:2A:73:98:52","553.847","-52"
"ble_beacon4","D8:13:2A:73:98:52","553.897","-58"
"ble_beacon4","D8:13:2A:73:98:52","553.943","-58"
"ble_beacon4","D8:13:2A:73:98:52","553.981","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.074","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.124","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.216","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.309","-58"
"ble_beacon4","D8:13:2A:73:98:52","554.348","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.396","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.486","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.574","-58"
"ble_beacon4","D8:13:2A:73:98:52","554.698","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.746","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.793","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.844","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.891","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.929","-52"
"ble_beacon4","D8:13:2A:73:98:52","554.974","-58"
"ble_beacon4","D8:13:2A:73:98:52","555.104","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.243","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.289","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.340","-58"
"ble_beacon4","D8:13:2A:73:98:52","555.382","-58"
"ble_beacon4","D8:13:2A:73:98:52","555.468","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.512","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.557","-51"
"ble_beacon4","D8:13:2A:73:98:52","555.607","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.655","-58"
"ble_beacon4","D8:13:2A:73:98:52","555.704","-58"
"ble_beacon4","D8:13:2A:73:98:52","555.744","-58"
"ble_beacon4","D8:13:2A:73:98:52","555.784","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.875","-52"
"ble_beacon4","D8:13:2A:73:98:52","555.924","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.021","-58"
"ble_beacon4","D8:13:2A:73:98:52","556.069","-58"
"ble_beacon4","D8:13:2A:73:98:52","556.112","-58"
"ble_beacon4","D8:13:2A:73:98:52","556.198","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.249","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.343","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.566","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.616","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.808","-58"
"ble_beacon4","D8:13:2A:73:98:52","556.850","-52"
"ble_beacon4","D8:13:2A:73:98:52","556.946","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.043","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.134","-58"
"ble_beacon4","D8:13:2A:73:98:52","557.175","-58"
"ble_beacon4","D8:13:2A:73:98:52","557.310","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.353","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.397","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.443","-58"
"ble_beacon4","D8:13:2A:73:98:52","557.568","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.712","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.752","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.801","-58"
"ble_beacon4","D8:13:2A:73:98:52","557.842","-58"
"ble_beacon4","D8:13:2A:73:98:52","557.925","-52"
"ble_beacon4","D8:13:2A:73:98:52","557.970","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.020","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.107","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.152","-58"
"ble_beacon4","D8:13:2A:73:98:52","558.197","-58"
"ble_beacon4","D8:13:2A:73:98:52","558.246","-58"
"ble_beacon4","D8:13:2A:73:98:52","558.332","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.516","-58"
"ble_beacon4","D8:13:2A:73:98:52","558.563","-58"
"ble_beacon4","D8:13:2A:73:98:52","558.608","-58"
"ble_beacon4","D8:13:2A:73:98:52","558.652","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.697","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.787","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.828","-52"
"ble_beacon4","D8:13:2A:73:98:52","558.874","-58"
"ble_beacon4","D8:13:2A:73:98:52","559.001","-50"
"ble_beacon4","D8:13:2A:73:98:52","559.042","-51"
"ble_beacon4","D8:13:2A:73:98:52","559.135","-52"
"ble_beacon4","D8:13:2A:73:98:52","559.185","-52"
"ble_beacon4","D8:13:2A:73:98:52","559.236","-58"
"ble_beacon4","D8:13:2A:73:98:52","559.273","-50"
"ble_beacon4","D8:13:2A:73:98:52","559.410","-50"
"ble_beacon4","D8:13:2A:73:98:52","559.451","-53"
"ble_beacon4","D8:13:2A:73:98:52","559.588","-53"
"ble_beacon4","D8:13:2A:73:98:52","559.671","-55"
"ble_beacon4","D8:13:2A:73:98:52","559.720","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.764","-56"
"ble_beacon4","D8:13:2A:73:98:52","559.858","-49"
"ble_beacon4","D8:13:2A:73:98:52","559.899","-50"
"ble_beacon4","D8:13:2A:73:98:52","559.990","-53"
"ble_beacon4","D8:13:2A:73:98:52","560.036","-53"
"ble_beacon4","D8:13:2A:73:98:52","560.078","-53"
"ble_beacon4","D8:13:2A:73:98:52","560.122","-53"
"ble_beacon4","D8:13:2A:73:98:52","560.166","-56"
"ble_beacon4","D8:13:2A:73:98:52","560.256","-56"
"ble_beacon4","D8:13:2A:73:98:52","560.304","-56"
"ble_beacon4","D8:13:2A:73:98:52","560.439","-50"
"ble_beacon4","D8:13:2A:73:98:52","560.662","-53"
"ble_beacon4","D8:13:2A:73:98:52","560.794","-56"
"ble_beacon4","D8:13:2A:73:98:52","560.880","-56"
"ble_beacon4","D8:13:2A:73:98:52","560.927","-50"
"ble_beacon4","D8:13:2A:73:98:52","561.014","-50"
"ble_beacon4","D8:13:2A:73:98:52","561.154","-53"
